Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signature Bank of Georgia,https://www.crunchbase.com/organization/signature-bank-of-georgia,"Banking, Financial Services","Atlanta, Georgia, United States","Signature Bank of Georgia is a financial institution that provides commercial loans, home loans, deposits, and other banking services.","479,355","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2019-04-11,day,,,For Profit,https://www.signaturebankga.com/,"Signature Bank of Georgia is an investment holding firm that also provides banking and financial services. Its service offering consists of personal banking, financial services, corporate banking, and priority banking services. It offers its clients banking solutions for corporate finance, investment banking, project financing, trade and commodities finance, capital market products, treasury banking, international banking, securities, and contracting, among other services.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2019-04-11,,,SGBG,https://www.crunchbase.com/ipo/signature-bank-of-georgia-ipo--c4a2fa17,OTC Pink
Moreton & Company,https://www.crunchbase.com/organization/moreton-company,"Information Technology, Insurance","Salt Lake City, Utah, United States",Moreton & Company providing brokerage services to organizations in the Salt Lake Valley and across the United States.,"479,357",Western US,$50M to $100M,Active,1910-01-01,year,,,,,For Profit,http://www.moreton.com/,Moreton & Company have over 100 years of experience providing brokerage services to organizations in the Salt Lake Valley and across the United States. They have built their business on a foundation of providing superior customer service to their clients and bringing them innovative solutions to their most challenging insurance needs. They look for unique ways to serve their clients and seek out individuals who do the same to fill both sales and support roles within their company.,"Financial Services, Information Technology",1,J. B. Morton,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Partners Credit Union,https://www.crunchbase.com/organization/financial-partners-credit-union,"Banking, Financial Services, Lending, Non Profit","Downey, California, United States","Financial Partners Credit Union is a non-profit credit union firm that offers banking, lending, and financial service.","479,357","Greater Los Angeles Area, West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://fpcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgewell Agribusiness,https://www.crunchbase.com/organization/bridgewell-agribusiness,"Food and Beverage, Food Processing, Manufacturing","Clackamas, Oregon, United States","Bridgewell Agribusiness is a food and beverage manufacturing company that produces bakery ingredients, beans, oils, and spices products.","479,362","West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.bridgewellab.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Complete Payroll,https://www.crunchbase.com/organization/complete-payroll,Financial Services,"Perry, New York, United States","Complete Payroll helps businesses with payroll processing, HR, time and labor & ACA compliance. (And we have a lot of fun in the process.)","479,364","East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://completepayroll.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timco Construction,https://www.crunchbase.com/organization/timco-construction,"Construction, Health Care, Property Development, Real Estate","Plymouth, Minnesota, United States",Timco Construction specializes in construction and contracting services in the healthcare and modular construction industry.,"479,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://timco-const.com/,,"Health Care, Real Estate",1,Tim McKee,101-250,,,,,,,,,,,,,Private,,,,,,
CardWiz,https://www.crunchbase.com/organization/cardwiz,"Consulting, Credit Cards, Finance, Financial Services","Venice, California, United States",CardWiz is a financial service provider that specializes in offering credit card cashback and travel reward services.,"479,371","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cardwiz.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Veronique,https://www.crunchbase.com/organization/design-veronique,"Manufacturing, Medical, Medical Device, Sales","Richmond, California, United States",Design Veronique provides medical compression garments & maternity shapewear products.,"479,371","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.designveronique.com/,"Design Veronique is committed to designing, manufacturing and providing the finest quality compression garments to doctors, hospitals and patients throughout the world. Design Veronique provides range of post-surgical support and compression garments is extensive, well researched and made specifically for the purpose intended.","Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eichenlaub,https://www.crunchbase.com/organization/eichenlaub,"Architecture, Landscaping, Service Industry","Pittsburgh, Pennsylvania, United States","Eichenlaub expertise in landscape design, architecture, irrigation, lighting, hardscapes, installation and maintenance services.","479,371","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://eichenlaub.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Precooling,https://www.crunchbase.com/organization/western-precooling,"Farming, Food Processing, Service Industry","Fremont, California, United States",Western Precooling provides evaporative pre-cooling systems and services for growers and shippers.,"479,375","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.westernprecooling.com,,"Agriculture and Farming, Food and Beverage, Other",1,Robert Dench,101-250,,,,,,,,,,,,,Private,,,,,,
Market Motive,https://www.crunchbase.com/organization/market-motive,"Advertising, Mobile Advertising, SEO, Social Media Marketing, Training","Scotts Valley, California, United States","Market Motive develops curriculum, and provides online marketing training and certification programs.","479,375","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,2015-06-25,day,,,For Profit,http://www.marketmotive.com/,"Market Motive build curriculum that trains people how to do digital marketing. Their curriculum is used by higher education institutions like Duke, Benedictine, and Polk State College, to supplement their classroom training, and to enhance their Community Education catalogs. Large agencies, media companies, and Fortune 1000 Enterprise customers come directly to us for customized team training programs; they train their in-house marketing teams, as well as sales teams who sell advertising and marketing services. Market Motive courses are recognized by OMCP:registered:.","Advertising, Education, Internet Services, Sales and Marketing",3,"Avinash Kaushik, John Marshall, Michael Stebbins",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SolQuanta Texas,https://www.crunchbase.com/organization/solquanta-texas,"E-Commerce, Information Technology, Photography, Software, Video","Dallas, Texas, United States","SolQuanta Texas combine face 2 face (F2F) direct sales, with technology and overseas labor to collapse the cost.","479,377","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-03-17,day,,,,none,For Profit,http://www.solquanta.com/,"They combine face 2 face (F2F) direct sales, with technology and overseas labor to collapse the cost of they or their current outside support teams by 40%.     Their roll-up acquisitions processing enables us through:    1) Rapid identification of suitable targets for acquisition  2) Acquisition of targets using a mix of cash, owner holdbacks, shares in SolQuanta  3) Rapid integration of the target and its products into existing operations  4) """"Scooping up"""" of the targets customers into their sales management system  5) Cross selling of the all their products to the targets customers  6) Development of new products to meet new and existing customer needs     To be making money out of the gate. They have already tested their services to their own organic customer base. They have already completed over 150 projects and have done over 5000 man hours of work. This beta testing has enabled us to be prepared for their roll-up acquisition phase and start loading customer in high volume into their system.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software, Video",,,11-50,1,,,,,27500,USD,27500,,,,,Private,,,,,,
AssureClick,https://www.crunchbase.com/organization/assureclick,"CRM, Quality Assurance, Test and Measurement","Seattle, Washington, United States",AssureClick provides fully automated functional testing and quality assurance for Salesforce.com.,"479,380","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.assureclick.com,"AssureClick solves the problem of how to provide rigorous testing in a Salesforce.com configuration - simply.  AssureClick is easy to use, with a familiar Salesforce.com interface, yet it allows for sophisticated and automated functional and security testing.  AssureClick enables business users, not just administrators and developers, to rapidly create test cases by recording them in Salesforce.com. Best of all, the generated test scripts are saved in the database and can be used again and again. Now any size configuration can realize fully automated functional testing without bearing the full cost of a traditional testing team or the complexity of most automated solutions.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",2,"Kevin Riley, Peter Drum",1-10,,,,,,,,,,,,,Private,,,,,,
Status 77,https://www.crunchbase.com/organization/status-77,"Internet, Mobile, SEO, Software","San Diego, California, United States","Status 77 provides native and web interactions that enhance search and content experiences, promoting increased retention.","479,381","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://status77.com/,"Status 77 powers native and web interactions for mobile operators to help them deliver curated search and content experiences that lead to increased retention. The company also provides search, content, and apps to enable users to customize their mobile devices and monetize their interaction with them.","Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
