Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WIBW,https://www.crunchbase.com/organization/wibw,"Broadcasting, News, Publishing","Topeka, Kansas, United States","WIBW is a news and media production company that provides sports, weather, traffic, local and worldwide news.","775,640",Midwestern US,$50M to $100M,Active,1953-11-15,day,,,,,For Profit,https://www.wibw.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codebusters,https://www.crunchbase.com/organization/codebusters,"Education, Health Care, Medical","Culver City, California, United States",Codebusters is a healthcare company specializing in project management and medical coding education services.,"775,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://codebusters.com,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
​Specialized Delivery Service,https://www.crunchbase.com/organization/specialized-delivery-service,"Courier Service, Delivery Service, Logistics, Transportation","Scottsdale, Arizona, United States",​Specialized Delivery Service provides courier and delivery services.,"775,643","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.specializeddeliveryservices.com,"Specialized Delivery Services provides on-time delivery, messenger, and courier services. They offer delivery times that are designed to give their clients cost savings options. Their service types include NOW service, soon service, classic service, next day and court delivery service, scheduled delivery service, driver leasing and route coverage, and more.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Wings,https://www.crunchbase.com/organization/regal-wings,"Leisure, Travel","Brooklyn, New York, United States","Wholesale air consolidation for travel agents, travel managers, lifestyle/concierge companies & large blue-chip corporations.","775,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-02-01,day,,,,,For Profit,http://www.regalwings.com,,"Community and Lifestyle, Travel and Tourism",2,"Jacob Gross, Sam Gross",101-250,,,,,,,,,,,,,Private,,,,,,
Gibbs City Investments,https://www.crunchbase.com/organization/gibbs-city-investments,,"Ann Arbor, Michigan, United States",Gibbs City Investments is an investment firm.,"775,649","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://gibbscity.com/,Gibbs City Investments is an investment firm.,,1,Toby Brzoznowski,,,,,,,,,,,,,,Private,,,,,,
Seiller Waterman,https://www.crunchbase.com/organization/seiller-waterman,"Legal, Professional Services, Service Industry","Louisville, Kentucky, United States",Seiller Waterman is a law firm that provides legal services.,"775,650",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.derbycitylaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bria Research Labs,https://www.crunchbase.com/organization/bria-research-labs,"Consulting, Cosmetics, Manufacturing, Product Design","Libertyville, Illinois, United States","Bria Research Labs provides manufacturing, consulting, product development, and testing of cosmetic products.","775,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brialab.com/,,"Consumer Goods, Design, Manufacturing, Professional Services",1,Arun Nandagiri,1-10,,,,,,,,,,,,,Private,,,,,,
National Consumer Law Center,https://www.crunchbase.com/organization/national-consumer-law-center,"Association, Legal","Boston, Massachusetts, United States",National Consumer Law Center works for consumer justice and economic security for low-income and other disadvantaged people.,"775,651","Greater Boston Area, East Coast, New England",,Active,1965-01-01,day,,,,,Non-profit,https://www.nclc.org/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weaver & Jacobs Constructors,https://www.crunchbase.com/organization/weaver-jacobs-constructors,"Commercial Real Estate, Construction, Real Estate, Residential","Cuero, Texas, United States",Weaver & Jacobs Constructors offers general contracting and construction management services for various projects.,"775,654",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://weaverandjacobs.com,"Weaver & Jacobs Constructors, Inc. operates in the construction industry, providing general contracting and construction management services. The company undertakes a wide array of projects, including light industrial constructions and educational facilities. One of their notable projects is the New Early Childhood Center for Gregory Portland ISD, a 99,000+ SF building used exclusively for Pre-K. They also offer opportunities for subcontractors, providing a platform for collaboration and growth in the construction industry.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Look Creative,https://www.crunchbase.com/organization/look-creative,"Advertising, Construction, Interior Design, Marketing","Manitowoc, Wisconsin, United States","Look Creative provides creative marketing material, fabrication and construction services.","775,654","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.lookcreative.com/,,"Advertising, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBDpro,https://www.crunchbase.com/organization/ibdpro,"Consulting, Insurance","Dallas, Texas, United States",Insurance By Design (IBDpro) is a retail insurance agency offering professional liability insurance to insurance professionals.,"775,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ibdpro.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Digital,https://www.crunchbase.com/organization/davinci-digital,"Consulting, Information Services, Information Technology","Portland, Oregon, United States",DaVinci Digital is an IT solutions provider that offers a wide variety of IT management services.,"775,656","West Coast, Western US",$1M to $10M,Active,1994-03-03,day,,,,,For Profit,http://www.davincid.com,DaVinci Digital is an information technology services provider that specializes in the Windows and Apple platforms.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Gasket & Fastener,https://www.crunchbase.com/organization/corpus-christi-gasket-fastener,"Industrial, Industrial Manufacturing, Manufacturing","Corpus Christi, Texas, United States","Corpus Christi Gasket & Fastener manufactures and distributes industrial gaskets, packing sheets, studs, u-bolts, and coating products.","775,657",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.ccgasket.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reserva,https://www.crunchbase.com/organization/reserva-d967,"Agriculture, AgTech, CRM, Enterprise Software, Software","Syracuse, New York, United States",Reserva is a provider of enterprise software solutions that enable agriculturists to manage and grow their agribusinesses.,"775,659","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onreserva.com,"In order for farmers to manage and grow their businesses, Reserva provides enterprise software solutions. The platform provides comprehensive and affordable produce accounting software solutions in the produce industry. The platform also acts as a B2B hub dedicated to connecting agribusinesses in a native enterprise platform.","Agriculture and Farming, Information Technology, Sales and Marketing, Software",1,Jhonatan Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Alignity Consulting,https://www.crunchbase.com/organization/alignity-consulting,"Digital Marketing, Information Technology, Service Industry","Plano, Texas, United States",Alignity Consulting is a talent & digital business acceleration solutions company.,"775,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alignity.io,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Fur Fun,https://www.crunchbase.com/organization/just-fur-fun,"Consumer Goods, E-Commerce, Handmade, Pet","Boca Raton, Florida, United States","Just Fur Fun is an online store that offers collars, leashes, belts, and more for big and small dogs, cats, and other pets.","775,664","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://justfurfunonline.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Mona Straub,1-10,,,,,,,,,,,,,Private,,,,,,
Faircloth Machine Shop,https://www.crunchbase.com/organization/faircloth-machine-shop,"Industrial, Mechanical Design, Mechanical Engineering","Winston Salem, North Carolina, United States",Faircloth Machine Shop produces metal components.,"775,668","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://fairclothmachine.com,"Faircloth Machine Shop offers job shop and production machining solutions. Machine tools and software are also available. They perform turning, drilling, and milling.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Radiology Network,https://www.crunchbase.com/organization/northwest-radiology-network,Health Care,"Indianapolis, Indiana, United States",Northwest Radiology Network is a healthcare company offering quality imaging services and compassionate care.,"775,670","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://northwestradiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bansar Technologies,https://www.crunchbase.com/organization/bansar-technologies,"Information Technology, Project Management, Recruiting, Software, Staffing Agency, Web Development","Austin, Texas, United States",Bansar Technologies is an IT consulting company offering wide range of software expertise and services with a strong customer focus.,"775,670",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.bansar.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caylor Solutions,https://www.crunchbase.com/organization/caylor-solutions,"Advertising, Information Technology, Marketing","Fishers, Indiana, United States","Caylor Solutions is a marketing agency works with education organizations to improve communication, enrollment, and development.","775,680","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.caylor-solutions.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Media Productions,https://www.crunchbase.com/organization/prime-media-productions,"Advertising, Broadcasting, Publishing","Smithfield, Virginia, United States",Prime Media Productions is a marketing and advertising company offering media production services.,"775,682","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://primemediaproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Corporate Furnishings,https://www.crunchbase.com/organization/united-corporate-furnishings,Manufacturing,"Sacramento, California, United States",United Corporate Furnishings is a furniture company providing office furniture innovation and,"775,683","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://ucfinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
