Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ApexQubit,https://www.crunchbase.com/organization/apexqubit,"B2B, Biotechnology, Health Care, Information Technology, Life Science, Pharmaceutical, Quantum Computing, Therapeutics","Berkeley, California, United States",ApexQubit is a biotechnology company that is harnessing frontier technologies for discovery of new medicines and better health for humanity.,"83,603","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-15,day,,,,,For Profit,https://www.apexqubit.com/,ApexQubit is a biotechnology company that is harnessing frontier technologies for discovery of new medicines and better health for humanity.,"Biotechnology, Health Care, Information Technology, Other, Science and Engineering",2,"Denis Farnosov, Nihil Khaine",11-50,6,Seed,45000,EUR,50490,430490,USD,430490,"Nvidia Inception, Overkill Ventures, HealthInc",,3,1,Private,,,,,,
Driven by Stem,https://www.crunchbase.com/organization/stem-holdings,"Agriculture, Impact Investing, Retail","Boca Raton, Florida, United States","Driven by Stem is a vertically integrated cannabis and hemp company specializes in cultivation, processing, extraction, retail & more.","83,604","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,day,2018-07-16,day,2020-12-30,day,For Profit,https://www.drivenbystem.com,"Driven by Stem is a vertically integrated cannabis and hemp company, Stem has positioned itself as a pioneer in the industry with its state-of-the-art cultivation, processing, extraction, retail and distribution operations. As a multi state operator, vertically integrated cannabis company, Stem has positioned itself as a pioneer in the industry with its state-of-the-art, growing, cultivation, processing, extraction, retail, and distribution operations. Utilizing proprietary, sustainable cultivation techniques, Stem develops exceptional products that are safe and consist of lab-tested cannabis and CBD. Stem markets its 14 leading brands through its own retail cannabis properties and to other recognized cannabis operators.","Agriculture and Farming, Commerce and Shopping, Financial Services, Lending and Investments",1,Adam Berk,101-250,1,IPO,10000000,USD,10000000,10000000,USD,10000000,,,,3,Public,2018-07-16,,,STEM,https://www.crunchbase.com/ipo/stem-holdings-ipo--015dc2fa,CNSX - Canadian National Stock Exchange
Monashee Investment Management,https://www.crunchbase.com/organization/monashee-investment,"Business Development, Financial Services, Venture Capital","Boston, Massachusetts, United States",Monashee Investment Management is a hedge fund.,"83,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.monasheecap.com,Monashee Investment Management is a hedge fund.,"Financial Services, Lending and Investments, Professional Services",2,"Gerald Coughlan, Tom Wynn",,,,,,,,,,,,,,Private,,,,,,
easylive.io,https://www.crunchbase.com/organization/easy-live,"Internet, Software, Video Streaming","San Francisco, California, United States",Easylive.io is a developer of a cloud-based video production platform designed to make live streaming easy.,"83,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-14,day,2022-05-12,day,2022-05-12,day,For Profit,http://www.easylive.io,"Easylive.io is a developer of a platform for cloud-based video production that makes live broadcasting simple. The platform provided by their business offers to mix any kind of content into the live stream videos and distribute it to the audience, enabling video producers to create live streams from anywhere in the world. Other features include a control room, scheduling, publishing, clipping, and digital video recorder monitoring.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",3,"Clement Sanchez, Nicolas Ehrmann, Philippe Laurent",11-50,2,M&A,3812274,USD,3812274,3812274,USD,3812274,"Bpifrance, Galia Gestion, AQUITI Gestion, TRUST ESPORT",2,4,,Private,,,,,,
The Opportunity Trust,https://www.crunchbase.com/organization/the-opportunity-trust,"Education, Non Profit, Social Assistance","St Louis, Missouri, United States",The Opportunity Trust invests in educators and school systems eager to build the capacity required to make significant and measurable change,"83,621",Midwestern US,,Active,2019-07-01,month,,,,,For Profit,https://theopportunitytrust.org/,,"Education, Government and Military, Other, Social Impact",,,1-10,1,,,,,35500000,USD,35500000,CREDO at Stanford University,1,1,,Private,,,,,,
Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,"Health Care, Hospital","Denver, Colorado, United States",Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,"83,622","Greater Denver Area, Western US",,Closed,1998-01-01,year,,,2018-01-01,year,For Profit,http://medsimulation.com,"Medical Simulation Corporation (MSC) is the recognized healthcare industry leader in providing full-service simulation training, education, and consulting services to hospital personnel, medical product manufacturers, and medical societies. MSC's simulation technology and clinical curriculum are combined in a cognitive learning process brought to life by its SimSuite Clinical Educators. Through its network of dedicated hospital-based SimSuite Education Centers and mobile training platforms, MSC can provide customized training services to any location in the U.S. to serve your customers, clinical staff, and employees.",Health Care,,,101-250,8,,29641000,USD,29641000,47315411,USD,47315411,Humphrey Enterprises LLC,1,1,,Private,,,,,,
UBDI,https://www.crunchbase.com/organization/ubdi,Market Research,"Los Angeles, California, United States","Empowering users with their data to talk, learn, and earn.","83,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-12-17,day,,,,,For Profit,https://www.ubdi.com,UBDI is creating a Universal Basic Data Income by transforming the $76B global market research and insights industry. We're creating a community of individuals and companies dedicated to the ethical monetization of data. Individuals can now anonymously monetize trends and insights from their data from 1000's of data sources. Individuals will be paid in cash and UBDI points which track their contributions for special rewards!  More information is available at https://ubdi.com,"Data and Analytics, Design",3,"Dana Budzyn, Mark Kilaghbian, Shane Green",1-10,1,Seed,825000,USD,825000,825000,USD,825000,DG Lab,1,1,,Private,,,,,,
SchedulePop,https://www.crunchbase.com/organization/schedule-pop,"Assisted Living, Communications Infrastructure, Elder Care, Enterprise Software, Event Management, Golf, Health Care, Nursing and Residential Care, Retail, Software","Raleigh, North Carolina, United States","SchedulePop is an easy-to-use, smart shift management platform for small to medium size businesses and enterprise level organizations.","83,628","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.schedulepop.com,"SchedulePop provides end-to-end staff scheduling and communication platform for any industry, including senior care, hospitals, museums, venues, restaurants, bars, breweries. SchedulePop is strategically focused in both the senior care and golf club management industries.","Commerce and Shopping, Events, Hardware, Health Care, Media and Entertainment, Software, Sports",1,Benjamin Wingrove,11-50,2,,1250000,USD,1250000,2000000,USD,2000000,,,,,Private,,,,,,
Propellr,https://www.crunchbase.com/organization/propellr,"Blockchain, Financial Services, FinTech, Real Estate","New York, New York, United States","Propellr is a creation, management, and servicing platform for digitally held assets.","83,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-01,month,,,,,For Profit,https://www.propellr.com,"Propellr empowers firms to structure, raise, and service capital for discrete and pooled transactions through its fully integrated broker-dealer. The platform also provides eligible investors with blockchain based distributed ledger, as well as traditional book entry investments. Launched in 2013 by Todd Lippiatt, a respected pillar of the New York real estate finance community and Wall Street veteran, Propellr seeks to disrupt and redefine the antiquated constructs of his industry. ","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",1,Todd Lippiatt,11-50,1,,,,,1600000,USD,1600000,,,,,Private,,,,,,
ABBY by GOGOTECH,https://www.crunchbase.com/organization/abby-by-gogotech,"Assistive Technology, Consumer Electronics, Manufacturing, Medical Device, Wellness","Wilmington, Delaware, United States","ABBY is a new Personal EV for adults with reduced mobility, positioned as a long-overdue expansion play for the broken $9B wheelchair cartel","83,633","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-02,day,,,,,For Profit,https://abbychair.com,"Safe, advanced, affordable - personal electric vehicles","Consumer Electronics, Hardware, Health Care, Manufacturing",1,John DeBenedette,1-10,5,,506306,USD,506306,626306,USD,626306,"Techstars, MassChallenge",2,2,,Private,,,,,,
Elegen,https://www.crunchbase.com/organization/elegen,"Biotechnology, Health Care, Life Science","San Carlos, California, United States",Elegen is a biotechnology company that develops microfluidic technology.,"83,634","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elegenbio.com/,Elegen is a biotechnology company that develops microfluidic technology. It is driven by a mission to deploy this technology in a new generation of DNA synthesizers aimed at enabling and accelerating biomedical advances. The company was founded in 2017 and led by Dr. Matthew Hill.,"Biotechnology, Health Care, Science and Engineering",1,Matthew Hill,1-10,1,Seed,,USD,,,USD,,"Alix Ventures, Sahsen Ventures",,2,,Private,,,,,,
