Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri-State Data Recovery & Forensics,https://www.crunchbase.com/organization/tri-state-data-recovery-forensics,"Collaboration, Database, Training","Collegeville, Pennsylvania, United States",Tri-State Data Recovery & Forensics provides professional on-site data recovery services on hard drives and camera cards.,"2,253,250","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://tristatedata.com,,"Data and Analytics, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GUILD Consulting,https://www.crunchbase.com/organization/guild-consulting,Consulting,"Honolulu, Hawaii, United States",GUILD Consulting provides consulting management to non-profit and government community.,"2,253,251","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.guild.consulting,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tandem Lane,https://www.crunchbase.com/organization/tandem-lane,,"Chicago, Illinois, United States",Create and send beautiful postcards to share life's moments with Grandma and Grandpa. It's social media for those not on social media.,"2,253,255","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.tandemlane.com,"We connect generations, one postcard at a time. Tandem Lane is a fun and easy way to connect with the people in your life who aren’t just a text or a tweet away. 1.8 billion photos uploaded and shared every day, yet Grandma, or perhaps a young niece, is left out of the loop. We noticed this firsthand and also knew the importance of deep family connections to health and happiness. And so, we can now happily say, “there’s an app for that!”",,2,"Anila Sitaram Venkat, Chris Lund",11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd's of Indiana,https://www.crunchbase.com/organization/lloyd-s-of-indiana,"Document Management, Wholesale","Indianapolis, Indiana, United States","Lloyd's of Indiana is a supplier of laminating, binding, direct mailing equipment and other document handling and finishing equipment.","2,253,256","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lloydsofindiana.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Conservation Resources and Integrated Conservation Contracting,https://www.crunchbase.com/organization/integrated-conservation-resources-and-integrated-conservation-contracting,"Architecture, Building Maintenance, Construction, Museums and Historical Sites","Queens, New York, United States",ICR-ICC provides architectural conservation services for historic buildings and monuments.,"2,253,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.icr-icc.com,,"Real Estate, Travel and Tourism",1,Glenn Boornazian,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Consulting Group,https://www.crunchbase.com/organization/integrity-consulting-group-515d,"Consulting, Information Technology","Jacksonville, Florida, United States",Integrity Consulting Group operates as a trusted technology advisor.,"2,253,262","East Coast, Southern US",,Closed,2007-01-01,year,2018-08-01,day,2018-08-01,day,,http://www.integritycsg.com,"Integrity Consulting Group operates as a trusted technology advisor. Integrity Consulting Group was founded by Eric Jaffe with the mission of helping businesses, churches, and non-profit organizations improve their business and bottom line through proven leadership practices and the proper implementation of practical technologies.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brockhurst Capital Partners,https://www.crunchbase.com/organization/brockhurst-capital-partners,,"Chicago, Illinois, United States","Brockhurst Capital Partners brings its strategic resources to LexShares, one of the world's leading litigation finance technology platforms.","2,253,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.brockhurstcapitalpartners.com/,"Brockhurst Capital Partners brings its strategic resources to LexShares, one of the world's leading litigation finance technology platforms.",,1,Cayse Llorens,,,,,,,,,,,,,,Private,,,,,,
Welcome Federal Credit Union,https://www.crunchbase.com/organization/welcome-federal-credit-union,"Banking, Finance, Financial Services","Morrisville, North Carolina, United States","Welcome Federal Credit Union offers banking, investment management and financial services.","2,253,265","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.welcomecu.org,"Welcome Credit Union understands the stress that money can cause. They listen to you without judgement to gain perspective and recommend the best financial options for their members. For more than 45 years, they have served their members through education and by empowering them with access to meaningful financial solutions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulevard Glass & Metal,https://www.crunchbase.com/organization/boulevard-glass-metal,"Industrial, Information Technology, Precious Metals","Pittsburgh, Pennsylvania, United States","Founded in 1976, Boulevard Glass & Metal Inc provides you with full-service, custom glass sales, and installation in Pittsburgh.","2,253,268","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.boulevardglassandmetal.com,,"Information Technology, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Whalen Realty & Auction,https://www.crunchbase.com/organization/whalen-realty-auction,"Auctions, Commercial, Real Estate, Residential","Wauseon, Ohio, United States","Whalen Realty and Auction, Ltd is a real estate and auction company that sale of residential, agricultural, and commercial real estate.","2,253,274","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whalenrealtyauction.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Appearance Partners,https://www.crunchbase.com/organization/global-appearance-partners,"Aerospace, Consulting","Louisville, Kentucky, United States","Global Appearance Partners offers cabin carpet extraction, carpet spot cleaning, and cockpit cleaning services.","2,253,277",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.global-appearance.com ,"Global Appearance Partners provides world-class detailing management services to the business aviation market utilizing a single point of contact. Through a network of aircraft detailing professionals, provide a seamless experience for scheduling and managing aircraft detailing needs.","Professional Services, Science and Engineering",2,"Grant Hundley, Jared Wolf",11-50,,,,,,,,,,,,,Private,,,,,,
Burn Media Group,https://www.crunchbase.com/organization/burn-media-group,"Advertising, Marketing, SEO","Riverside, California, United States",Burn Media Group is a digital marketing agency with an integrated digital marketing system.,"2,253,278","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-10-15,day,,,,,For Profit,https://www.burnmediagroup.com/,"Burn Media Group is a Digital Marketing Agency with an Integrated Digital Marketing System powered by a team of experts in Online Marketing, including Search Engine Optimization or SEO, Search Engine Marketing through paid search, Video Marketing, and Website Development and Design.  ","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutlookCloud,https://www.crunchbase.com/organization/outlookcloud,Software,"Sunnyvale, California, United States",OutlookCloud provides a solution for enterprise users to outsource email attachments to the Cloud.,"2,253,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.outlookcloud.com,"OutlookCloud provides a solution for enterprise users to outsource email attachments to the Cloud. Its Attachment Manager product is a Microsoft Outlook add-in program that transparently detaches/re-attaches attachments and embedded images to/from the Cloud, for example by using the Amazon S3 service. Attachment Manager offloads email storage at an attractive price of $0.10/GB/month or less by using the optional compression feature. Using the optional encryption feature and auto-generated random new password on each attachment, it guarantees that the email data is secure even though the data is stored in the Cloud. Attachment Manager currently support two storage providers 1) Amazon S3 or 2) A network drive (or local hard drive). More storage providers will be added in the future. Detaching could be fully automated and re-attaching is a simple mouse click. Furthermore, it is all transparent that it appears to the end user that the attachments are still in the message. At a nickel a month (assuming Amazon S3, 1GB attachments and 50% compression ratio), enterprise users can reduce their email storage so that it is faster and more efficient to search, index and browse. Not to mention, they can now finally stay comfortable under the measly email quota given by their CIO.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shenandoah Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/shenandoah-smiles-pediatric-dentistry,"Dental, Health Care, Medical","Winchester, Virginia, United States",Shenandoah Smiles Pediatric Dentistry is a dental care center that provides infant oral health and pain management services.,"2,253,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://shenandoahsmilespediatricdentistry.com,"Shenandoah Smiles Pediatric Dentistry provides infant fluoride, gum treatment, mouth guards, bonding, crowns, extractions, fillings, frenectomy, root canals, sealants, teeth whitening, oral health, and pain management services. It is a dental care center. For inquiries, telephone numbers are used on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BotaByte,https://www.crunchbase.com/organization/botabyte,"Industrial Automation, Robotics","Palo Alto, California, United States","We are here to provide a premium selection of restaurant robot servants and make sure each robot is delivered, deployed and ready to serve.","2,253,283","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-06-22,day,,,,,For Profit,http://www.botabyte.net,"Our mission is to free manpower from boring, repetitive tasks with safe, intuitive and budget-friendly robots so service professionals can focus on bringing exceptional and personalized experiences at scale. We are here to provide a premium selection of restaurant robot servants and make sure each robot is delivered, deployed and ready to serve. We stand strong behind each robot and provide standard warranty and aftersales service package.","Hardware, Manufacturing, Science and Engineering, Software",3,"Andong Li, Tianfan Mao, Zack Grimm",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Management Analytics,https://www.crunchbase.com/organization/capital-management-analytics,"Advice, Finance, Financial Services, Impact Investing","Powell, Ohio, United States",Capital Management Analytics is an investment management firm.,"2,253,287","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cma-investments.com,"Capital Management Analytics is a private investment management firm that specializes in managing the funds and investments of individuals, family-owned businesses, and retirement funds. It is a general investment advisor as well as a portfolio manager, evaluating and trading stocks, bonds, and other securities on behalf of clients.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
