Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIFT AI,https://www.crunchbase.com/organization/lift-ai,"Artificial Intelligence (AI), Computer, Information Technology, Service Industry","Birmingham, Michigan, United States",LIFT AI is a provider of an AI platform to assist and provide elevator maintenance services.,"66,576","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://liftai.com/,"LIFT AI is a provider of an AI platform to assist and provide elevator maintenance services. This software offers remote monitoring and real-time visibility into elevator operations to help facility managers, lift mechanics, and elevator companies improve elevator management with less unplanned elevator downtime.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Science and Engineering, Software",1,Rob Wurth,1-10,3,,1889551,USD,1889551,2546551,USD,2546551,Fluxus Ventures,,1,,Private,,,,,,
Wisconsin Department of Transportation,https://www.crunchbase.com/organization/wisconsin-department-of-transportation,"Automotive, Logistics, Transportation, Travel","Madison, Wisconsin, United States",Wisconsin Department of Transportation is the transportation department of Wisconsin.,"66,578","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://wisconsindot.gov,"WisDOT supports all forms of transportation. The department is responsible for planning, building and maintaining Wisconsin's network of state highways and Interstate highway system. The department shares the costs of building and operating county and local transportation systems - from highways to public transit and other modes. WisDOT plans, promotes and financially supports statewide air, rail and water transportation, as well as bicycle and pedestrian facilities.","Transportation, Travel and Tourism",,,1001-5000,2,,,,,30700000,USD,30700000,,,,,Private,,,,,,
Noho Med,https://www.crunchbase.com/organization/noho-med,"Health Care, Home Health Care, Hospital","New York, New York, United States","Noho Med is a digital home-based program that features weekly check-ins with a respiratory therapist coach, assessments, and fitness videos.","66,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://nohomed.com/,"Noho Med is a digital home-based program that offers patients weekly check-ins with a respiratory therapist coach, assessments, fitness videos, and activity tracking. Noho Med enables people with COPD to take control of their symptoms and help them live better with their condition. With Noho Med, participants can improve their quality of life, self-efficacy, and stay out of the hospital- all for a fraction of the cost of traditional pulmonary rehab.",Health Care,1,Roman Shraga,1-10,2,,27249993,USD,27249993,27249993,USD,27249993,"TQ Ventures, XLerateHealth",1,2,,Private,,,,,,
Townsquared,https://www.crunchbase.com/organization/townsquared,"Communities, Private Social Networking, Social Media","San Francisco, California, United States",Private network for small businesses,"66,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2018-05-01,month,For Profit,http://www.townsquared.com,"Townsquared is a private and secure platform for businesses within a neighborhood to connect, communicate, and collaborate. Businesses within the same community share many values and challenges – communicating with each other empowers everyone to make smart decisions and succeed. We know that your business is complicated and extends beyond your neighborhood – that is why Townsquared gives you the option to connect directly with businesses outside your neighborhood too.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Nipul Patel, Rohit Prakash",11-50,3,Early Stage Venture,16414997,USD,16414997,17914997,USD,17914997,"Intuit, Sierra Ventures, Floodgate, August Capital, Jocelyn Goldfein",4,6,1,Private,,,,,,
MAGNET,https://www.crunchbase.com/organization/magnet-194f,"Consulting, Management Consulting, Manufacturing","Cleveland, Ohio, United States",Magnet is a consulting group that grows the manufacturing industry and unlocks prosperity in Northeast Ohio.,"66,588","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.manufacturingsuccess.org/,"Magnet is a consulting group that grows the manufacturing industry and unlocks prosperity in Northeast Ohio. Their practical consulting helps start-ups thrive and small and medium-sized companies transform with technology, innovation, and talent.","Manufacturing, Professional Services",,,11-50,1,,,,,703378,USD,703378,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Parrable,https://www.crunchbase.com/organization/parrable,"Big Data, Identity Management, Mobile","Ann Arbor, Michigan, United States",Parrable is a privacy-friendly identification platform,"66,588","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.parrable.com,Parrable is a privacy-friendly identification platform.,"Data and Analytics, Information Technology, Mobile, Privacy and Security",2,"Carla Holtze, Justin Greene",11-50,2,Early Stage Venture,2700000,USD,2700000,2700000,USD,2700000,"Portfolia, Moneta Ventures, Legendary Ventures, Angel Ventures, Band of Angels",1,10,,Private,,,,,,
"Team 21 Studio, Inc.",https://www.crunchbase.com/organization/team-21-studio,"Gaming, MMO Games, Software, Video Games, Virtual Reality","Aiken, South Carolina, United States",Team 21 Studio is an Independent Game Development Studio creating amazing experiences in VR.,"66,591","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ilysiavr.com,Team 21 Studio is a developer of multiplayer online role-playing games for all virtual reality platforms.,"Gaming, Hardware, Software",3,"Alexander Fogle, Arthur Fogle, Geoffrey Fogle",1-10,2,Seed,1000000,USD,1000000,1159347,USD,1159347,,,,,Private,,,,,,
ComHear,https://www.crunchbase.com/organization/comhear,"Audio, Media and Entertainment, Music","San Diego, California, United States",Comhear is an audio technology R&D company licensing MyBeam and KAP Technology to OEM's for multiple application uses.,"66,596","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.comhear.com,"Comhear believes in sound that moves you. Founded in 2013, Comhear is an audio technology company that brings people closer together through pristine communication, and enhances immersive entertainment with the physical sensation of sound you can practically touch. Consumer electronics speaker and headset OEMs, enterprise TEMs, kiosk systems manufacturers and integrators and Gaming/VR platforms benefit from Comhear’s revolutionary beamforming services, which add vocal clarity and customization to audio and conferencing systems. Comhear products are powered by our patented KAP™ software, which gives you wider, more natural soundscapes while protecting long term hearing acuity. This passion for healthy audio, combined with a deep understanding of how the brain processes sound, enables Comhear to develop products and solutions that adapt to your environment and transform the listening experience.","Media and Entertainment, Music and Audio",1,Randy Granovetter,11-50,3,Early Stage Venture,12000000,USD,12000000,13160330,USD,13160330,,,,,Private,,,,,,
Prelude,https://www.crunchbase.com/organization/prelude-84fb,"Cyber Security, Desktop Apps, Information Technology","Seattle, Washington, United States",Prelude is a technology company that helps organizations proactively ask questions of their security systems to advance their defenses.,"66,598","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.preludesecurity.com,"Prelude is a technology company that helps organizations proactively ask questions of their security systems to advance their defenses. Built around the notion of visibility, our products conduct continuous probing that elicits answers to questions that range from basic health checks to vulnerability to latest threats - across all environments. By translating obscure definitions of security into concrete questions, Prelude provides holistic internal intelligence with which customers can identify, prioritize and take action seamlessly without any unknowns.","Information Technology, Other, Privacy and Security",1,Spencer Thompson,11-50,2,Early Stage Venture,25825000,USD,25825000,25825000,USD,25825000,"Sequoia Capital, Insight Partners, Revolution’s Rise of the Rest Seed Fund, General Advance, Four Rivers Group",2,7,,Private,,,,,,
Prestage Farms,https://www.crunchbase.com/organization/prestage-farms,"Animal Feed, Farmers Market, Farming, Meat and Poultry","Clinton, North Carolina, United States",Prestage Farms is an animal farm company remains an industry leader in pork and turkey production.,"66,600","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.prestagefarms.com/prestage-foods-processing-plants/,,"Agriculture and Farming, Food and Beverage",2,"Bill Prestage, Marsha Prestage",501-1000,1,,,,,24951753,USD,24951753,U.S. Department of Agriculture,1,1,,Private,,,,,,
CLZF Enterprises,https://www.crunchbase.com/organization/clzf-enterprises,"Civil Engineering, Construction, Real Estate","Aberdeen, North Carolina, United States",CLZF Enterprises is a construction company.,"66,604","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,"Real Estate, Science and Engineering",,,,1,Seed,690000,USD,690000,690000,USD,690000,,,,,Private,,,,,,
Foresite Capital,https://www.crunchbase.com/organization/foresite-capital,"Finance, Financial Services, Funding Platform, Service Industry, Venture Capital","San Francisco, California, United States",Foresite Capital is a healthcare and life sciences investment firm.,"66,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.foresitecapital.com,"Foresite Capital is a healthcare and life sciences investment firm. They take a data-driven approach to invest in startups that employ biology and big data to improve healthcare, such as 10x Genomics, Relay Therapeutics, Element Biosciences, and Inscripta.","Financial Services, Lending and Investments, Other",1,Jim Tananbaum,51-100,,,,,,,,,,,,,Private,,,,,,
