Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity First Planners,https://www.crunchbase.com/organization/integrity-first-planners,"Advice, Business Development, Customer Service, Finance, Legal","Beachwood, Ohio, United States",Integrity First Planners is an investment advisor industry firm.,"3,055,282","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.integrityfirstplanners.com/,"Integrity First Planners is a registered investment advisor, offering custom planning for near-retirees and retirees, offering expert consultation on all retiree matters involving pension plan accounts, long-term care, and life insurance.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDS Distribution Services,https://www.crunchbase.com/organization/dds-distribution-services,"Freight Service, Pharmaceutical","Strongsville, Ohio, United States","DDS Distribution Services offers its services to the automotive, consumer goods, food and beverage.","3,055,284","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"DDS Distribution Services offers its services to the automotive, consumer goods, food and beverage.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Next Level Merchant,https://www.crunchbase.com/organization/next-level-merchant,"Financial Services, Payments","Dallas, Texas, United States",Next Level Merchant is a financial service-based company.,"3,055,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nextlevelmerchant.com,"Next Level Merchant is a financial service-based company. There are emerging industries that are identified as high-risk businesses. CBD stores, price competitive liquor stores, dance clubs to name a few. Those companies lack the professionalism and experience to safely and respectfully take care of their business.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Chiropractic Health Center,https://www.crunchbase.com/organization/momentum-chiropractic-health-center,"Health Care, Hospital, Therapeutics","Morgan Hill, California, United States","Momentum Chiropractic Health Center provides massage therapy, prenatal care, and carpal tunnel syndrome services.","3,055,296","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.momentumchc.com,"Momentum Chiropractic Health Center offers comprehensive chiropractic care services. Their services include regenerative medicine, spinal decompression, auto injury, and chiropractic care services including spine-related injuries, extremities, family chiropractic, and other symptoms. They provide therapy services for lower back pain, pinched nerves, sciatica, neuropathy, and more injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UpSurge Local,https://www.crunchbase.com/organization/upsurge-local,"Advertising, Internet, Local","New York, New York, United States",UpSurge Local is a provider helping small and medium-sized companies succeed online by providing them with local advertising solutions.,"3,055,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://www.upsurgelocal.com,UpSurge Local's primary focus is on helping small and medium-sized companies succeed online by providing them with local advertising solutions.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIZIV,https://www.crunchbase.com/organization/viziv,,"San Diego, California, United States",Advanced Materials Network and Investment Portal,"3,055,300","Greater San Diego Area, West Coast, Western US",,Active,2016-06-07,day,,,,,For Profit,http://viziv.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Berno Financial Management,https://www.crunchbase.com/organization/berno-financial-management,"Financial Services, Management Consulting, Wealth Management","Cincinnati, Ohio, United States",Berno Financial Management helped proactive families and individuals in the greater Cincinnati area make the most of their money.,"3,055,301","Great Lakes, Midwestern US",,Active,1993-01-01,year,2022-01-04,day,,,For Profit,https://www.bernofinmgt.com/,"Berno Financial Management helped proactive families and individuals in the greater Cincinnati area make the most of their money. As an independent, fee-only financial planner, we offer unbiased advice that focuses on your complete financial picture, not just your investments.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The ARCH,https://www.crunchbase.com/organization/the-arch-e1a8,"Architecture, Government, Non Profit","Redmond, Washington, United States",The ARCH is an architectural company that preserves and increases the supply of housing for low and moderate-income households.,"3,055,302","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.archhousing.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bensalem Podiatry,https://www.crunchbase.com/organization/bensalem-podiatry,"Health Care, Hospital, Medical, Wellness","Bensalem, Pennsylvania, United States","Bensalem Podiatry provides surgery, medical, and rehab for the foot and ankle.","3,055,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bensalempodiatry.com,"Bensalem Podiatry is a provider of podiatric surgery and treatments. They provide services that include comprehensive care of foot and ankle disorders, biomechanical analysis and functional orthotic fabrication, diabetic foot care, custom-molded shoes for diabetics, foot orthoses, non-surgical treatment of athletic injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MH Wilson & Associates,https://www.crunchbase.com/organization/mh-wilson-associates,"Business Development, Financial Services, Marketing","Murfreesboro, Tennessee, United States","MH Wilson & Associates promotes businesses through printing and promotions, equipment financing, and marketing tools.","3,055,311",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://mhwanda.com,"M. H. Wilson & Assoc. operates in the financial services sector. The company offers a range of services including technology promotion, specialized printing and promotions, and equipment financing. They also provide unique marketing strategies to help businesses grow and reach their target audience. With a small team of dedicated professionals, M. H. Wilson & Assoc. is committed to delivering tailored solutions to meet the specific needs of each client.","Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Retina,https://www.crunchbase.com/organization/south-bay-retina,"Health Care, Health Diagnostics, Medical","San Jose, California, United States","South Bay Retina is a healthcare center that provides ophthalmology, diabetic eye care, glaucoma, and laser surgery services.","3,055,312","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.southbayretina.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiola,https://www.crunchbase.com/organization/axiola,"Leisure, Sports","Los Angeles, California, United States",Your destination for competitive sports and activities,"3,055,316","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-26,day,,,,,For Profit,https://www.axiola.com,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kinitron,https://www.crunchbase.com/organization/kinitron,"Digital Marketing, Information Technology, Software","Chicago, Illinois, United States","Kinitron is a technology firm that provides digital marketing, software development, CRM, cloud computing, graphic design, and SEO services.","3,055,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kinitron.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saja Wedding,https://www.crunchbase.com/organization/saja-wedding,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States","Saja Wedding manufactures non-traditional wedding and bridesmaid dresses, short dresses, and accessories, available worldwide.","3,055,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sajawedding.com,"Saja Wedding specializes in the manufacturing of non-traditional wedding dresses. The company offers a variety of modern, timeless, elegant, and ethereal wedding dresses. In addition to wedding dresses, Saja Wedding also provides bridesmaid dresses, short dresses, and accessories. The company's products are available worldwide via their website. Saja Wedding also offers a sizing chart to help customers make accurate measurements and find their perfect size. For any sizing questions, customers can contact the company via their email address.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteDart Hosting,https://www.crunchbase.com/organization/sitedart-hosting,"Blogging Platforms, Web Design, Web Development","Franklin, North Carolina, United States","SiteDart Hosting is a enterprise spam control block unwanted senders Enterprise to create whitelists, distribution lists and more.","3,055,336","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sitedarthosting.com,"SiteDart Hosting serves as a website hosting, web design services, and online marketing for small business. They exist to serve small businesses. Their goal is to provide the services you need, to see your business succeed.","Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
104.3 THE PARTY,https://www.crunchbase.com/organization/104-3-the-party,"Broadcasting, Digital Media, Internet Radio, Music","Mattoon, Illinois, United States","104.3 The Party is a radio station that provides broadcasting, events, entertainment news, and media production services.","3,055,338","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://1043theparty.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Sky Productions,https://www.crunchbase.com/organization/diamond-sky-productions,"Association, Non Profit","New York, New York, United States",Present science and its findings to the public,"3,055,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://diamondskyproductions.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MePower Practice Apps,https://www.crunchbase.com/organization/mepower-practice-apps,"Education, Software","The Woodlands, Texas, United States","MePower Practice Apps provide comprehensive, personalized practice apps for math, reading and writing.","3,055,344","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://mepower.club/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meadow Networks,https://www.crunchbase.com/organization/meadow-networks,"Consulting, Government","Cambridge, Massachusetts, United States","Meadow Networks, Inc. operates as a consulting firm that advises city,","3,055,347","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.meadownetworks.com/,"Meadow Networks, Inc. operates as a consulting firm that advises city, state, and federal government agencies about wireless applications in the transportation sector. The company is based in Cambridge, Massachusetts.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Shapers,https://www.crunchbase.com/organization/traffic-shapers,"Robotics, Software","Ferndale, Washington, United States","TrafficShaping is a new service that allows users to assert control over links in their content, even when the content gets scraped and","3,055,348","West Coast, Western US",,Closed,,,,,,none,For Profit,http://trafficshaping.com,"TrafficShaping is a new service that allows users to assert control over links in their content, even when the content gets scraped and repurposed elsewhere. TrafficShaping provides console control over your ability to create both SEO-optimized links and short links using provided and custom domains. The real power comes from providing the ability to selectively change destination URLs without needing to update the content.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
