Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hawks Ridge,https://www.crunchbase.com/organization/hawks-ridge,"Real Estate, Real Estate Investment, Rental, Residential","Iowa City, Iowa, United States","Hawks Ridge is an apartment community designed with balancing opportunities for serious study, self-care, and fun for students.","1,935,294",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.livehawksridge.com,"Hawks Ridge helps them balance their student life with ease. They crank out that paper in the 24-hour tech center, sweat it out in the fitness center, then chill with the gang in the clubhouse. Campus Life & Style has elevated expectations when it comes to serving its customers. They stem from a one-of-a-kind partnership with the leading five-star hospitality and concierge service training company. CLS invested in developing a platform catering to students and parents. CLS hospitality training workshop for their communities, and an extensive monthly curriculum to keep these philosophies and expectations in the forefront of their teams’ minds.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Stefan Foundation,https://www.crunchbase.com/organization/paul-stefan-foundation,"Charity, Health Care, Non Profit, Social","Locust Grove, Virginia, United States",Paul Stefan Foundation is an organization that provides donations and various empowering programs for pregnant women and new mothers.,"1,935,295","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.paulstefanhome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Financial Planning Association,https://www.crunchbase.com/organization/financial-planning-association-0a82,"Consulting, Finance, Financial Services","Scottsdale, Arizona, United States",Financial Planning Association is a hub for financial planning community.,"1,935,299","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.fpaofphoenix.org,Financial Planning Association provides financial advises. They connect CFP and associated financial planning professionals to the resources they need. They offer resources designed to help individuals understand the importance of financial planning and the value of objective advice from a financial planner.,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Go Out Local,https://www.crunchbase.com/organization/go-out-local,"Advertising, Blogging Platforms, Digital Media, Event Management, Podcast","Boise, Idaho, United States","Go Out Local is a media company that provides branding, podcasts, blogs, giveaways, events, and social media management services.","1,935,299",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gooutlocal.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Music and Audio, Sales and Marketing",1,Steve Nielsen,11-50,,,,,,,,,,,,,Private,,,,,,
Twickenham House & Hall,https://www.crunchbase.com/organization/twickenham-house-hall,"Catering, Event Management, Events, Wedding","Jefferson, North Carolina, United States","Twickenham House & Hall is a private use, destination wedding venue, and resort.","1,935,301","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.twickenhamhouse.com,"Twickenham House & Hall provides wedding management, wedding planning, catering, dinner coordination, design advising, and planning packages to fit every need and budget.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Harbor Boat Company,https://www.crunchbase.com/organization/little-harbor-boat-company,"Boating, Marine Transportation, Rental","Diamond Point, New York, United States","Little Harbor Boat Company provides boat rental, boat repair/storage, boat ramp, and fuel services.","1,935,303","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://littleharborboatcompany.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Care Home Health & Hospice,https://www.crunchbase.com/organization/custom-care-home-health-hospice,"Health Care, Home Health Care, Rehabilitation, Wellness","Grapevine, Texas, United States",Custom Care Home Health & Hospice is a home health care facility that offers wound care and neurological rehabilitation services.,"1,935,308","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://customcare.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Walnut Wealth Management,https://www.crunchbase.com/organization/black-walnut-wealth-management,"Financial Services, Insurance, Real Estate","Traverse City, Michigan, United States",Black Walnut Wealth Management is a financial counsel that offers fiduciary investment services.,"1,935,310","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blackwalnutwm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Protection Group,https://www.crunchbase.com/organization/capital-protection-group,"Asset Management, Banking, Credit, Financial Services, Insurance","New York, New York, United States","Capital Protection Group offers asset management, insurance, credit, banking, financial, and estate planning services.","1,935,313","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://capitalprotectiongrp.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MRV Associates,https://www.crunchbase.com/organization/mrv-associates,,"Scarsdale, New York, United States","MRV Associates offers high-quality financial consulting, research, and training services to clients.","1,935,313","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mrvassociates.com/,"MRV Associates offers high-quality financial consulting, research, and training services to clients. They have vast global experience and have led successful financial and energy initiatives in over twenty countries in English, Russian, and Spanish.",,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Organization of Romanian Americans,https://www.crunchbase.com/organization/heritage-organization-of-romanian-americans,"Communities, Non Profit","Saint Paul, Minnesota, United States",Heritage Organization of Romanian Americans is a non-profit organization to share and preserves cultural heritage.,"1,935,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://hora-mn.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design By Fit,https://www.crunchbase.com/organization/design-by-fit,"Email Marketing, Graphic Design, Information Technology, Photography, Social Media Marketing, Web Design, Web Development","Chandler, Arizona, United States","Design By Fit offers website design, email marketing, user interface design, photography, videography, and social media marketing.","1,935,315","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://designbyfit.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Truck Caps,https://www.crunchbase.com/organization/jason-truck-caps,"Automotive, Manufacturing, Small and Medium Businesses","Elkhart, Indiana, United States",Jason Truck Caps specializes in manufacturing truck caps and tonneau covers.,"1,935,317","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://jasoncaps.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galaxy,https://www.crunchbase.com/organization/galaxy-a3fd,"Cyber Security, Financial Services, Payments","Walla Walla, Washington, United States","Galaxy specializes in financial technology solutions that provide credit card processing, payment gateway and data security services.","1,935,319","West Coast, Western US",,Active,,,,,,,For Profit,https://getgalaxy.net,,"Financial Services, Information Technology, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Airy Toyota,https://www.crunchbase.com/organization/mount-airy-toyota,Automotive,"Mount Airy, North Carolina, United States",Mount Airy Toyota is a Toyota dealer company.,"1,935,321","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.mountairytoyota.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Treleven & Klingensmith,https://www.crunchbase.com/organization/treleven-klingensmith,,"Cincinnati, Ohio, United States","Attorneys with offices in Cincinnati and Oxford, defending those charged with a DUI or Criminal Offense.","1,935,326","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://tkcincinnati.com,"In 2020 and 2021 the readers of CityBeat voted Treleven & Klingensmith the best law firm in Cincinnati. It means the world to us that Cincinnatians, our former clients and colleagues, took the time to vote us #1. This award is a recognition of our dedication to not only providing high level legal representation but also caring for our clients like they are our friends and family.  Our goal is to help you with all of your legal needs.  Our attorneys have diverse backgrounds, from former prosecutors with years of DUI and criminal defense experience, to attorneys with business consulting and estate planning experience.  The attorneys of Treleven & Klingensmith dedicate themselves to different areas of the law and we will make sure you are connected with the right attorney. We are available 24-7 to answer any question you have.  When you call with a legal issue our team will get you in touch with the right attorney right away.  We understand that representation isn’t just fighting for your rights in the courthouse, but it means working to keep your job, keep your family and protecting your interests.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nerds and Beyond,https://www.crunchbase.com/organization/nerds-and-beyond,"Content Creators, Media and Entertainment, Publishing","Elfers, Florida, United States","Nerds and Beyond publish the article for the latest news, reviews, recaps, and interviews.","1,935,327","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nerdsandbeyond.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Brunswick New Image Dental,https://www.crunchbase.com/organization/east-brunswick-new-image-dental,"Dental, Health Care, Medical","East Brunswick, New Jersey, United States","East Brunswick New Image Dental provides teeth whitening, cosmetic dentistry, and preventive care services.","1,935,328","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eastbrunswicknewimagedental.com,"East Brunswick New Image Dental offers general dentistry, teeth whitening, dental implants, crowns bridges, preventive care, root canal, periodontal exams, tooth extractions, and dental emergency care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lutheran Community Church,https://www.crunchbase.com/organization/lutheran-community-church,"Communities, Non Profit, Religion","Watsonville, California, United States",Lutheran Community Church is a religious organization.,"1,935,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://lccwatsonville.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Appigniter,https://www.crunchbase.com/organization/appigniter,"Ad Network, Advertising, App Discovery, App Marketing, Mobile Advertising","Pasadena, California, United States","Appigniter utilizes big data, behavioral sciences, and cross-device targeting to connect app marketers with desktop users.","1,935,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-12-01,day,,,,none,For Profit,https://appigniter.com,"Appigniter utilizes big data, behavioral sciences, and cross-device targeting to connect app marketers with desktop users.","Advertising, Apps, Sales and Marketing, Software",1,Paul Willmes,11-50,,,,,,,,,,,,,Private,,,,,,
