Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonoma County Wildlife Rescue,https://www.crunchbase.com/organization/sonoma-county-wildlife-rescue,"Association, Non Profit, Rehabilitation","Petaluma, California, United States",Sonoma County Wildlife Rescue provides wildlife rescue services.,"2,495,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://scwildliferescue.org,"Sonoma County Wildlife Rescue offers rescue, rehabilitation, and release of sick, injured, and orphaned wildlife.  For inquiries, telephone and email contacts are used.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr STOR-IT,https://www.crunchbase.com/organization/mr-stor-it,"Commercial Real Estate, Service Industry, Transportation","Merritt Island, Florida, United States","Mr STOR-IT offers mini storage, household storage, boat storage and RV storage.","2,495,053","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mrstorit.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WRTP Big Step,https://www.crunchbase.com/organization/wrtp-big-step,"Employment, Training, Tutoring","Milwaukee, Wisconsin, United States",WRTP Big Step conducts training programs and tutoring services for apprenticeship test preparation.,"2,495,060","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://wrtp.org/,"WRTP Big Step conducts training programs and tutoring services for apprenticeship test preparation. Founded in 1994 and is based in Milwaukee, Wisconsin, United States.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Z Properties Group,https://www.crunchbase.com/organization/z-properties-group,"Property Management, Real Estate, Rental, Residential","Ft Mitchell, Kentucky, United States",Z Properties Group is a real estate company.,"2,495,063",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.zpropertiesgroup.com,"Z Properties Group offers renters insurance, residential, real estate investment, property maintenance, residential, marketing, property investment, and property management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancillary Products,https://www.crunchbase.com/organization/ancillary-products,"Auto Insurance, Automotive, Insurance","Brookville, Kansas, United States","Ancillary Products is an F&I firm that provides BHPH, auto, RV, and power sport dealerships and financial institutions for their clients.","2,495,064",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ancillaryproductsllc.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rosemont of Virginia,https://www.crunchbase.com/organization/rosemont-of-virginia,"Manufacturing, Wine And Spirits, Winery","La Crosse, Wisconsin, United States",Rosemont of Virginia is a wine manufacturing company that produces a variety of wines as well as hosts events.,"2,495,066","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rosemontofvirginia.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Performing Arts Abroad,https://www.crunchbase.com/organization/performing-arts-abroad,"Film, Music, Performing Arts","Northampton, Massachusetts, United States","Performing Arts Abroad offers programs and training in music, theatre, film, and dance.","2,495,067","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.performingartsabroad.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxheart Farm,https://www.crunchbase.com/organization/oxheart-farm,Sales,"Hager City, Wisconsin, United States","Oxheart Farm raises a diverse array of vegetables, flowers, mushrooms, pastured pork, beef, milk, yogurt, and eggs for sale.","2,495,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oxheartfarm.com,"Oxheart Farm raises a diverse array of vegetables, flowers, mushrooms, pastured pork, beef, milk, yogurt, and eggs for sale through Community Supported Agriculture.",Sales and Marketing,,,,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Eclat,https://www.crunchbase.com/organization/eclat-59e4,"Commercial, Consulting, Public Relations","Los Angeles, California, United States","Eclat is a public relation agency that specializes in brand research and development, media strategy, communications, and event ideation.","2,495,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eclatpublicrelations.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judson CRE,https://www.crunchbase.com/organization/judson-cre,"Advertising, Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",Judson CRE is a commercial real estate brokerage and advisory firm specializing in property leasing and sales services.,"2,495,076","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.judsoncre.com,,"Advertising, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metratek,https://www.crunchbase.com/organization/metratek,"Computer, Information Technology, Software","Hillsboro, Oregon, United States",Metratek is a software company specializing in applications for use with digital oscilloscopes.,"2,495,080","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.metratek.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KI Investment Holdings,https://www.crunchbase.com/organization/ki-investment-holdings,,"San Diego, California, United States",KI Investment Holdings is an investment firm.,"2,495,081","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.hrg-ki.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Alonzo Davis Studio,https://www.crunchbase.com/organization/alonzo-davis-studio,Leisure,"Mount Rainier, Maryland, United States",Alonzo Davis Studio developed art for both large and small scale exterior and interior spaces.,"2,495,083","Washington DC Metro Area, East Coast, Southern US",,Active,2002-08-01,day,,,,,For Profit,http://alonzodavisstudios.com,"Alonzo Davis Studio is a design and art company that specializes in large and small-scale exterior and interior spaces. The studio's art and sculptures mainly use bamboo, wood, paper, layered color, and burned-in patterns as their hallmarks.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
SGM Bindery,https://www.crunchbase.com/organization/sgm-bindery,"Customer Service, Printing","Baltimore, Maryland, United States",SGM Bindery is a printing firm that offers full-service of bindery and finishing services.,"2,495,087","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://sgmbindery.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderfully Made4You,https://www.crunchbase.com/organization/wonderfully-made4you,"Art, Event Management, Events","Lanham, Maryland, United States",Wonderfully Made4You offers canvas painting parties for birthdays and other special events.,"2,495,089","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wonderfullymade4you.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurelwood Community Living Center,https://www.crunchbase.com/organization/laurelwood-community-living-center,"Health Care, Medical, Outpatient Care, Rehabilitation","Tupelo, Mississippi, United States",Laurelwood Community Living Center provides healthcare and rehabilitation services.,"2,495,094",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://laurelwoodclc.cesltc.com,"Laurelwood Community Living Center provides nurses, practical nurses, rehabilitation therapists, nursing assistants, pharmacists, life connections directors, nutritional services, housekeeping and laundry services. They also offer inpatient and outpatient therapy services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palladium Pros,https://www.crunchbase.com/organization/palladium-pros,"Insurance, Internet, Software","Corona, California, United States",Palladium Pros offers a distinct and innovative Insurance Management System.,"2,495,097","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://palladiumpros.com/,"Palladium Pros offers a completely upgraded and innovative Insurance Management System. IMS Drive is a web-based software solution designed for Insurance Brokers and companies. Through the years, they have developed the most advanced and robust solution catering to the entire business process of an Insurance Brokerage company.","Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StillWaters Technologies,https://www.crunchbase.com/organization/stillwaters-technologies,Software,"Franklin, Tennessee, United States","StillWaters is a Software Development, Product Design & Development firm.","2,495,098",Southern US,Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://stillwaters.io/,"Stillwaters is a Software Development, Product Design & Development firm. They solve complex problems and build world class Technology. Call on our multi-domain expertise to drive your digital transformation strategy. They embraces a culture of constant innovation in software development, because the reality of business is that technology can quickly cripple your business. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
