Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aleto,https://www.crunchbase.com/organization/aleto,"Consulting, Facilities Support Services, Facility Management, Personal Branding, Public Relations","Arlington, Virginia, United States","Aleto is a multidisciplinary consultancy that provides facilities management support, public relations, and brand development services.","984,670","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aletoconsulting.com,,"Administrative Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Association of Michigan,https://www.crunchbase.com/organization/golf-association-of-michigan,"Golf, Non Profit, Sports","Farmington Hills, Michigan, United States",Golf Association of Michigan offers tournament volunteer information and course rating volunteer information.,"984,672","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.gam.org,"Golf Association of Michigan is the governing body for amateur golf in the state. As a not-for-profit organization, our purpose is to represent, promote, preserve, and serve the best interests of the game. The GAM provides membership to 80,000 golfers and more than 450 golf courses; conducts 30 amateur championships; and oversees 16 USGA qualifying events.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Survivorplan,https://www.crunchbase.com/organization/survivorplan,"Health Care, Internet, Software","Chicago, Illinois, United States",Survivorplan is a developer of Web-based care plans and roadmaps for patients.,"984,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://survivorplan.io/,"Developer of Web-based care plans and roadmaps for patients. The company designs and develops sharable and personalized integrated care planning, care coordination and patient engagement platform for healthcare providers and patients with long-term, complex healthcare needs.","Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulk Material Equipment,https://www.crunchbase.com/organization/bulk-material-equipment,"Manufacturing, Packaging Services, Sales, Warehousing","Conroe, Texas, United States",Bulk Material Equipment is an industrial manufacturer's representative firm that specializes in dry bulk material handling.,"984,673","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bulkmaterialequipment.com,,"Administrative Services, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Corner Wine,https://www.crunchbase.com/organization/williams-corner-wine,"Agriculture, Farming, Wine And Spirits, Winery","Charlottesville, Virginia, United States",Williams Corner Wine is an exhibit distributor offering a complete portfolio of wine and other fermented and distilled beverages.,"984,674","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.williamscorner.com/,,"Agriculture and Farming, Food and Beverage",1,Nicolas Mestre,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Sales Complete Janitor Supply,https://www.crunchbase.com/organization/arnold-sales-complete-janitor-supply,"Facilities Support Services, Janitorial Service, Supply Chain Management","Bay City, Michigan, United States",Arnold Sales Have Ended Janitor Supply procures and warehouses janitorial and sanitation products.,"984,677","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.arnoldsales.com,"Arnold Sales Complete Janitor Supply offers solutions for sanitation and maintenance goals through the latest technology, the most reputable manufacturers, and specialized training. They include continuously striving to better serve our customers with the latest technical advancements, and training programs.","Administrative Services, Real Estate, Transportation",2,"Elmer Arnold, Norine Arnold",11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Auto Auction,https://www.crunchbase.com/organization/clinton-auto-auction,"Auctions, Automotive","Clinton, Illinois, United States",Clinton Auto Auction provides auto auction services.,"984,680","Great Lakes, Midwestern US",$1M to $10M,Active,2003-11-01,month,,,,,For Profit,http://clintonautoauction.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kucharski Financial Services,https://www.crunchbase.com/organization/kucharski-financial-services,"Finance, Financial Services, Retirement, Wealth Management","Flemington, New Jersey, United States",Kucharski Financial Services is a financial company that provides retirement planning and investment management services.,"984,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kucharskifinancial.com,"Kucharski Financial Services can evolve over time due to changes in their lifestyle or events such as career change, marriage or divorce, inheritance, home purchase, or a growing family. They connect all the components of a comprehensive wealth management plan, including taxes, and estates, acting as a roadmap to ensure their long-term success.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardrives Construction,https://www.crunchbase.com/organization/hardrives-construction,"Building Maintenance, Civil Engineering, Construction, Project Management","Billings, Montana, United States","Hardrives Construction offers maintenance and repair solutions with paving, asphalt, concrete, site development, and excavation services.","984,683",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hardrives-asphalt.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porvene Doors,https://www.crunchbase.com/organization/porvene-doors,"Building Material, Commercial, Manufacturing","Moreno Valley, California, United States",Porvene Doors offers commercial sectional and rolling steel service doors.,"984,684","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.porvenedoors.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Copolymer,https://www.crunchbase.com/organization/lion-copolymer,"Manufacturing, Plastics and Rubber Manufacturing","Geismar, Louisiana, United States",Lion Copolymer is a leading manufacturer of synthetic rubber products.,"984,684",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.lioncopolymer.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
V15Able,https://www.crunchbase.com/organization/v15able,"Employment, Internet, Recruiting","St Louis, Missouri, United States",V15Able is an online employment service platform helping people with disabilities gain employment.,"984,687",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.v15able.com,"V15Able is an online employment service platform helping people with disabilities gain employment. V15Able empowers people with disabilities to showcase their talents to those who want to hire them. By showing that their disabilities do not define them, V15Able is making it easier for employers to better make the decision to hire disabled workers.","Internet Services, Professional Services",1,Letisha Wexstten,1-10,1,,,,,,USD,,Arch Grants,1,1,,Private,,,,,,
Apartment Concepts Unlimited,https://www.crunchbase.com/organization/apartment-concepts-unlimited,"Property Management, Real Estate, Rental Property","Denver, Colorado, United States",Apartment Concepts Unlimited is a real estate firm that provides apartment rental and property management services.,"984,689","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acurents.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumenos,https://www.crunchbase.com/organization/lumenos,"Consumer, Health Care, Service Industry","Alexandria, Virginia, United States",Lumenos is a healthcare company.,"984,697","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2005-05-03,day,,none,For Profit,http://www.lumenos.com,,"Health Care, Other",,,101-250,3,M&A,53020000,USD,53020000,53020000,USD,53020000,"Novartis, Allianz, Johnson & Johnson Development Corporation, Liberty Partners, KBL Healthcare Ventures",,6,,Private,,,,,,
Venefilter,https://www.crunchbase.com/organization/venefilter,"Consulting, Industrial Engineering, Mechanical Engineering","Pembroke Pines, Florida, United States","Venefilter provides specialized services on filtration, lubrication, purification, separation and analysis of fluids and systems.","984,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.venefilter.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Risk Management,https://www.crunchbase.com/organization/wright-risk-management,"Accounting, Financial Services, Marketing, Risk Management","Garden City, New York, United States","Wright Risk Management offers underwriting, marketing, claims, risk management, statutory accounting, and regulatory compliance services.","984,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wrightrisk.com,,"Financial Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovare Technologies,https://www.crunchbase.com/organization/innovare-technologies,"Apps, Software, Web Development","San Jose, California, United States","Innovare Technologies is a software development firm with expertise in application development, integration and software testing.","984,701","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://innovaretech.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCPA Toll Free,https://www.crunchbase.com/organization/privacy-hotline,"Compliance, Data Governance, Legal Tech","Claymont, Delaware, United States",CCPA Toll Free makes Simple Privacy. Manage CCPA and GDPR Requests. Meet Deadlines. Track Compliance.,"984,702","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://ccpatollfree.com/,,"Data and Analytics, Professional Services",2,"Julian Salama, Marc Mandel",1-10,,,,,,,,,,,,,Private,,,,,,
James Wood Motors,https://www.crunchbase.com/organization/james-wood-motors,"Automotive, Logistics","Decatur, Texas, United States",James Wood Motors is a car dealership firm located in Texas.,"984,703","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://jameswood.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tyket,https://www.crunchbase.com/organization/tyket,"Advertising, Mobile Apps","Miami, Florida, United States",Tyket is the first mobile application that combines the interactive elements of social media.,"984,706","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tyket.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Engineering Resources,https://www.crunchbase.com/organization/united-engineering-resources,"Commercial, Construction, Environmental Engineering","Sacramento, California, United States","UER is a management consulting firm specialized in geotechnical engineering, environmental engineering, and construction inspection.","984,709","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.uercorp.com,"United Engineering Resources, Inc provides construction-related services in the field of geotechnical engineering, environmental engineering, material testing, and special inspections. United Engineering Resources collaborated with commercial office, hospitality, transportation, education, healthcare, civic, and infrastructure market sectors to offer a traditional value in service and customer support.","Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davenport Associates,https://www.crunchbase.com/organization/davenport-associates,"Building Material, Marketing, Sales","Wallingford, Connecticut, United States","Davenport Associates is an agency that provides marketing, sales, lead generation and distribution solutions for manufacturers.","984,713","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.davenportassociates.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dance Company,https://www.crunchbase.com/organization/the-dance-company,"Education, Performing Arts, Training","Mechanicsville, Virginia, United States","The Dance Company provides education in hiphop, pointe, jazz, ballet storybook, and contemporary dance.","984,714","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedanceco.org,The Dance Company is a state-of-the-art sprung subflooring and quality sound system makes the dance experience both safe and exciting. Their own dancewear store located inside the front entrance provides students with basic dance supplies needed for all classes. They believe that an education in dance benefits all aspects of one’s life. They encourage teamwork and positive life skills that will help their students succeed in all aspects of life.,"Education, Media and Entertainment",2,"Dina Golding, Glenda Sink Hale",11-50,,,,,,,,,,,,,Private,,,,,,
