Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arries Technologies,https://www.crunchbase.com/organization/arries-technologies,"Data Center, Information Technology, Internet, ISP, Telecommunications, Wired Telecommunications","Pittsburgh, Pennsylvania, United States",ISP and Datacenter Broker,"1,683,105","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://arries.net,"Arries Technologies provides end-users a single account manager to help them obtain the lowest-priced fiber internet service, in addition to colocation pricing globally.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Austin Ayers,1-10,,,,,,,,,,,,,Private,,,,,,
R A Mercer & Co,https://www.crunchbase.com/organization/r-a-mercer-co,"Accounting, Consulting, Financial Services","Orchard Park, New York, United States","R A Mercer & Co specializes in accounting, audits, consulting, tax preparation and planning services to their clients.","1,683,114","East Coast, Northeastern US",Less than $1M,Active,1973-07-01,month,,,,,For Profit,http://ramercercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvan Dental,https://www.crunchbase.com/organization/sylvan-dental,"Dental, Health Care, Medical","Englewood Cliffs, New Jersey, United States","Sylvan Dental provides cleaning, prevention, and cosmetic dentistry services.","1,683,119","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://sylvandental.com,"Sylvan Dental offers restorative dentistry, dental implants, pediatric dentistry, cleaning, prevention, and cosmetic dentistry services. They provide patients with comprehensive care to help maintain a healthy and beautiful smile. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Black Academy of Arts and Letters,https://www.crunchbase.com/organization/the-black-academy-of-arts-and-letters,"Art, Education","Dallas, Texas, United States",The Black Academy of Arts and Letters is a multi-discipline arts organization.,"1,683,127","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1969-03-01,month,,,,,For Profit,https://www.tbaal.org/,"The Black Academy of Arts and Letters creates and enhances awareness and understanding of artistic, cultural, and aesthetic differences utilizing the framework of arts and letters.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Outdoor Advertising,https://www.crunchbase.com/organization/epic-outdoor-advertising,"Advertising, Marketing","Rapid City, South Dakota, United States",Epic Outdoor Advertising is a local full-service outdoor advertising company with modest beginnings related to the tourist industry.,"1,683,135",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.epicoutdoor.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookPig,https://www.crunchbase.com/organization/book-pig,"Children, E-Commerce, Rental","San Francisco, California, United States",BookPig offers an online platform that enables its users to rent children's books.,"1,683,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.bookpig.com,"Book Pig is a children's book rental service.  Similar to NetFlix, Book Pig delivers a package of books tailored to the children's tastes and reading levels. The service includes an excellent suggestion tool specifically for children's books, staff recommendations and the ability to queue individual books or entire series.  The service includes free shipping both ways and comes in a big red reusable box that's fun for kids. The service starts with a three week free trial and monthly subscriptions start at 11.95.  Cancel at any time. The goal of Book Pig is to get children to read more. Studies show that children who learn to read more do better in life. Freakonomics author Stephen Levitt states bluntly, ""Books in the home equal higher test scores."" We all know it's true, so with all that incentive... Why is getting children to read so hard?   We believe there are three basic reasons: 1. Books are inconvenient. Compared to TV where I can see something new and engaging with the touch of a button, a trip to the bookstore is a relative hassle. With reading you have to plan ahead and what looked like fun in the bookstore doesn't always look as fun back home. 2. Reading is a forced march. ""Read the book, take the test."" With so much emphasis on testing, schools teach children how to read but they don't teach them to love reading. It's just not part of their charter. So children are forced to read a lot books that simply don't interest them. 3. Children's tastes and reading levels change fast. What thrilled them last summer bores them today. We hear this from parents all the time: ""She has a shelf full of books and says there's nothing to read."" Well, she's probably right. Keeping a child's bookshelf filled with interesting books that match their reading level is a time-consuming and expensive task that's easy to fall behind on. These are some hard truths about children and reading, but there is an answer.   Book Pig tackles the problem head on: 1. We make reading convenient. Each month your children receive a box of books automatically without a trip to the bookstore.  This means there's always fresh unread books in your house.  Reach for the remote, reach for a fresh book - now it's the same effort. 2. We make reading a pleasure.  Packaged like a gift, Book Pig delivers books in a big bright red box.  It's filled with books designed to draw your children into series and fresh books that match their tastes and reading levels perfectly.  And if they don't like a book, send it back, with free shipping both ways there's no pressure to read boring books. 3. We keep the books flowing.  With each box of books we send a sticker pad your children use to note their opinion of each book.  Then we update their reading preferences and future books reflect their changing tastes and reading levels. We keep track of everything so there's no more falling behind.","Commerce and Shopping, Community and Lifestyle",2,"John Witchel, Tom Pigoski",1-10,,,,,,,,,,,,,Private,,,,,,
Bolton Conductive Systems,https://www.crunchbase.com/organization/bolton-conductive-systems,"Electrical Distribution, Manufacturing","Walled Lake, Michigan, United States",Bolton Conductive Systems is a designer and manufacturer of an electrical solutions.,"1,683,143","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2009-10-13,day,2009-10-13,day,For Profit,http://www.bcsllc.biz/,"Bolton Conductive Systems is an electrical system supplier based in Walled Lake, Michigan.  BCS designs and manufactures a wide variety of electrical solutions for the military, automotive, marine, and specialty vehicle markets.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equipsa Enterprises,https://www.crunchbase.com/organization/equipsa-enterprises,"Automotive, Industrial, Wholesale","Rosharon, Texas, United States","Equipsa Enterprises specializes in the provision of machinery, equipment, and spare parts for the mining, industrial, and oil industries.","1,683,146","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://equipsaenterprises.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seiler Design Solutions,https://www.crunchbase.com/organization/seiler-design-solutions,"Industrial Design, Information Technology, Training","St Louis, Missouri, United States","Seiler Design Solutions provides informative, unbiased solutions to using Autodesk software.","1,683,148",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.seiler-ds.com,"Seiler Design Solutions offers unbiased, informed solutions for using Autodesk software. They offer workflow optimization, implementation, and support services. They collaborate with their Geospatial and GeoDrones divisions to provide them with complete hardware and software solutions.","Design, Education, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel CBS,https://www.crunchbase.com/organization/travel-cbs,"Ticketing, Travel, Travel Agency","Boca Raton, Florida, United States",Travel CBS is a travel agency that offers ticketing services along with customer services.,"1,683,150","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.travelcbs.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Times-Herald,https://www.crunchbase.com/organization/alliance-times-herald,"Local, News, Publishing","Alliance, Nebraska, United States",Alliance Times-Herald is a newspaper that offers local sports news.,"1,683,153",Midwestern US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://alliancetimes.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAN,https://www.crunchbase.com/organization/ican-905b,Non Profit,"Chandler, Arizona, United States","ICAN offers a program for youth, teens, families and the community.","1,683,153","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.icanaz.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Orthopaedic & Sports Rehabilitation,https://www.crunchbase.com/organization/pacific-orthopaedic-sports-rehabilitation,"Health Care, Medical, Outpatient Care, Therapeutics","Emeryville, California, United States","Pacific Orthopaedic & Sports Rehabilitation is a healthcare center that offers outpatient, orthopedic, and physical therapy services.","1,683,157","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://alamedapt.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HCS Technology,https://www.crunchbase.com/organization/hcs-technology,Information Technology,"Bohemia, New York, United States",HCS Technology continually develop our internal resources to ensure that your team needs are always met.,"1,683,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.hcsonline.com/,,Information Technology,1,Harvey Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
SeaCom,https://www.crunchbase.com/organization/seacom-4fdb,"Electronics, Information Technology, Telecommunications","Everett, Washington, United States",SeaCom provides cabling technology solutions to healthcare facilities.,"1,683,162","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.callseacom.com,"SeaCom provides structured cabling, fiber optic, wifi-das technology, fire alarm, security, access control, CCTV, av, CATV, paging, and intercom services.  Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stuible Insurance Group,https://www.crunchbase.com/organization/stuible-insurance-group,"Auto Insurance, Insurance, Property Insurance","Murfreesboro, Tennessee, United States","Stuible Insurance Group offers a variety of insurance services including auto, home, flood, and recreational vehicle insurance.","1,683,165",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.stuibleinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FranBridge Capital,https://www.crunchbase.com/organization/franbridge-capital,"Finance, Financial Services, Lending, Venture Capital","Atlanta, Georgia, United States","FranBridge Capital offers investment & venture capital services for the franchise industry, financial returns, candidates, and franchisors.","1,683,166","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://franbridgecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
