Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CreditPush,https://www.crunchbase.com/organization/creditpush,"Business Development, Credit, Financial Services, Small and Medium Businesses","Wilmington, Delaware, United States","CreditPush is a digital platform that offers credit score management, SMB funding, and business valuation services.","1,145,660","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://app.creditpush.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Street Mints,https://www.crunchbase.com/organization/union-street-mints,"Consumer Goods, Manufacturing, Printing, Wholesale","Denver, Colorado, United States",Union Street Mints uses state-of-the-art printing and U.S. label manufacturing to make a superior labeled tin.,"1,145,662","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://unionstreetmints.com/,"Union Street Mints uses state-of-the-art printing and U.S. label manufacturing to make a superior labeled tin. It is a wholesale mint tin company that caters to the need for custom work, private labels, their in-house design selection, and a stock collection. Union Street Mints uses state-of-the-art printing and U.S. label manufacturing to make a superior labeled tin. From 4 color processes to metallic printing. They make it easy to create a must-have look.","Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Relocation,https://www.crunchbase.com/organization/ultimate-relocation,"Property Management, Real Estate, Rental, Rental Property, Residential","Gulf Shores, Alabama, United States","Ultimate Relocation is a real estate firm that offers housing, real estate, rentals, property management, and residentials.","1,145,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ulrelo.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Marketing & Fulfillment,https://www.crunchbase.com/organization/american-marketing-fulfillment,"Consulting, Marketing, Real Estate","Plainview, New York, United States",American Marketing & Fulfillment is a real estate company that specializes in real estate marketing and consulting services.,"1,145,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://4amf.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash Printing Company,https://www.crunchbase.com/organization/nash-printing-company,"Commercial, Graphic Design, Printing","Cypress, Texas, United States",Nash Printing Company provides digital printing services.,"1,145,668","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.nashprinting.com,"Nash Printing Company offers printing services that offer products and services including black and white copies, color copies, manuals, labels business cards, posters, flyers, stamps, and more. Additionally, they offer digital color prints, stamps, and more.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Is Good,https://www.crunchbase.com/organization/green-is-good,"E-Commerce, Internet, Marketing, Marketplace, Recycling","Indianapolis, Indiana, United States",Green is Good LLC recycles consumers' personal items by marketing and selling them across multiple marketplaces.,"1,145,671","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,2012-01-01,year,For Profit,http://giggil.com,"Green is Good, LLC provides a service that recycles consumer’s personal stuff. The company was founded in 2009 and is based in Indianapolis, Indiana.Whether you have a dozen or a million items, Giggil can market and sell them across multiple marketplaces. We realized that the world of selling online had become complex and convoluted. It was flawed and left many users frustrated, confused or discouraged. Giggil decided that they were going to do more than just simplify the process, they were going to improve it. In May 2009, Giggil took their first strides towards improvement by creating an easy, green alternative to selling online.","Commerce and Shopping, Internet Services, Sales and Marketing, Sustainability",,,11-50,1,Seed,222000,USD,222000,222000,USD,222000,,,,,Private,,,,,,
Harry’s Fresh Foods,https://www.crunchbase.com/organization/harry-s-fresh-foods,Food and Beverage,"Portland, Oregon, United States","Harry’s Fresh Foods is a privately held company trusted by world class, quality driven companies for outsourced and other specialty items.","1,145,673","West Coast, Western US",,Closed,1986-01-01,year,2019-04-08,day,2019-04-08,day,For Profit,https://www.harrysfresh.com/,"Harry’s Fresh Foods is a privately held company trusted by world class, quality driven companies for outsourced and other specialty items.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gillrie Consulting,https://www.crunchbase.com/organization/gillrie-consulting,"Automotive, Consulting, Management Consulting","Lehi, Utah, United States","Gillrie Consulting is a consultancy that provides DMS, performance, and software consultation services.","1,145,680",Western US,,Active,1992-01-01,month,,,,,For Profit,https://gillrie.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminous Neon,https://www.crunchbase.com/organization/luminous-neon,"Advertising, Digital Signage, Graphic Design","Hutchinson, Kansas, United States","Luminous Neon is an on-premise sign company that provides graphic design, fabrication, marketing strategy, and installation services.","1,145,681",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://luminousneon.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Properties,https://www.crunchbase.com/organization/integrated-properties,"Commercial Real Estate, Property Management, Real Estate","Sudbury, Massachusetts, United States","Integrated Properties is a real estate ownership and management firm that specializes in shopping centers, offices, and malls.","1,145,682","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-10-01,month,,,,,For Profit,http://www.itgprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Enterprise Tech Resources,https://www.crunchbase.com/organization/global-enterprise-tech-resources,"Consulting, Information Technology, IT Management, Software, Staffing Agency","Troy, Michigan, United States","Global Enterprise Tech Resources offers IT staffing and consulting solutions, that include onsite and offshore placements to companies.","1,145,682","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.getrinc.com/,"Global Enterprise Tech Resources, Inc, provide SAP support in the most cost-effective way and provide the highest ROI to the client, that specialized in SAP enterprise resources planning software package application services, also provide IT staffing and consulting solutions which include onsite and offshore placements to companies that would like to acquire strategic skills in a timely and cost-effective manner.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooftop Slushie,https://www.crunchbase.com/organization/rooftop-slushie,"Advice, Professional Services, Recruiting","Sacramento, California, United States",Rooftop Slushie is a professional consultancy firm that offers detailed career advice and guidance to get a job faster.,"1,145,683","West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://rooftopslushie.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Tampa Bay,https://www.crunchbase.com/organization/toyota-of-tampa-bay,"Automotive, Financial Services, Rental, Sales","Tampa, Florida, United States","Toyota of Tampa Bay is a car dealership that provides buying, leasing, financing, spare parts, and vehicle maintenance services.","1,145,684","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.toyotaoftampabay.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shuttle Bus,https://www.crunchbase.com/organization/shuttle-bus,"Logistics, Shipping, Transportation","Washington, District of Columbia, United States",Shuttle Bus is a transportation and logistics company that provides end-to-end shuttle bus services for organizations.,"1,145,688","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://theshuttlebuscompany.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Belt Logistics,https://www.crunchbase.com/organization/black-belt-logistics,"Industrial Automation, Logistics, Waste Management","Lehi, Utah, United States","Black Belt Logistics provides systems that track logistics data, and identify inefficiencies to implement improvements that reduce waste.","1,145,690",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.blackbeltlogistics.com,,"Manufacturing, Science and Engineering, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBS Scientific,https://www.crunchbase.com/organization/nbs-scientific,"Biotechnology, Health Care, Life Science, Pharmaceutical","Canonsburg, Pennsylvania, United States",NBS Scientific is a distributor for the life science industry in the United States. Their portfolio includes lab consumables and equipment.,"1,145,690","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://nbsscientific.com/,"NBS Scientific is an innovative distributor for the life science industry in the United States. They offer a wide range of products to help preserve sample quality during the sample collection, sample preparation, sample management, and sample storage processes in the lab. Their product portfolio includes sample collection and isolation kits; sample stability reagents; laboratory consumables (tubes, caps and racks); 1D and 2D barcode readers; bench-top equipment; rack thawing stations; freezer racks; cappers and decappers; tube labeling systems; laser markers; tube handlers; and frozen sample aliquotters.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Sterling Group,https://www.crunchbase.com/organization/charles-sterling-group,"Accounting, Banking, Financial Services, Insurance","Boston, Massachusetts, United States","Charles Sterling Group is a consulting firm that offers accounting, finance,audit, risk and investment management solutions for businesses.","1,145,694","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://charlessterling.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
