Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tristar Engineering & Management,https://www.crunchbase.com/organization/tristar-engineering-management,"Construction, Consulting, Project Management","Phoenix, Arizona, United States","Tristar Engineering & Management is a consulting firm that offers project management, construction administration, and inspection services.","923,403","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://tristar-az.com ,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeckil Promotions,https://www.crunchbase.com/organization/jeckil-promotions,"Advertising, Gift, Marketing","Chamblee, Georgia, United States",Jeckil Promotions is a promotion and marketing strategy company.,"923,406","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.jeckil.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Hugo,https://www.crunchbase.com/organization/saint-hugo,"Advertising, Internet, Marketing","New York, New York, United States",We are Saint Hugo a New York-based digital agency creating next-generation websites and other digital experiences for the modern world.,"923,409","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://sainthugo.com,,"Advertising, Internet Services, Sales and Marketing",1,Gonçalo Pimentel,1-10,,,,,,,,,,,,,Private,,,,,,
The Michael Polsky Family Office,https://www.crunchbase.com/organization/the-michael-polsky-family-office,,"Chicago, Illinois, United States","The Polsky Family Office is a the investment vehicle for energy entrepreneur, Michael Polsky.","923,410","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Mr. Polsky has nearly 30 years of experience in the energy industry and is widely recognized as a pioneer and industry leader in cogeneration and independent power project development. He possesses a unique combination of engineering and business education, experience and expertise and has written and lectured regularly on industry topics. Mr. Polsky founded Invenergy LLC in 2001 and has led Invenergy's rapid growth as a major player in the development, acquisition and ownership of wind and thermal generating facilities.",,1,Michael Polsky,,,,,,,,,,,,,,Private,,,,,,
International Roll-Call,https://www.crunchbase.com/organization/international-roll-call,Management Information Systems,"Mechanicsville, Virginia, United States",International Roll-Call® (IRC) provides complete Voting and Legislative Management systems to all levels of government.,"923,411","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.roll-call.com/,"International Roll-Call® Corporation has developed a unique and proud business tradition with over 70 years of legislative experience.  While providing distinctive solutions, they are committed to meeting the needs of the of a number of city and county governments, 76 state legislatures, several national parliaments, the United Nations, and the U.S. House of Representatives, that request their service and support. New requests made by legislative Secretaries, Clerks, data departments and their support staff enables IRC to employ their vast array of resources to solve or enhance those requests. They are a solid organization, with a commitment to supporting their legislative customers now and in the future. Where other companies have failed, IRC has thrived on solving the difficult issues and problems which confront every business.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Dermatology,https://www.crunchbase.com/organization/texas-dermatology-a280,"Health Care, Health Diagnostics, Wellness","Katy, Texas, United States",Texas Dermatology provides skincare services for patients.,"923,418","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasdermatology.com,"Texas Dermatology offers aesthetic services, such as laser hair removal, botox injections, injections, acne treatment, and much more. They provide medical treatments for skin cancer, melanoma, warts, atopic dermatitis, basal cell carcinoma, squamous cell carcinoma, and MOHS surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compsys,https://www.crunchbase.com/organization/compsys-2487,"Manufacturing, Marine Technology, Marine Transportation","Melbourne, Florida, United States","Compsys is a manufacturing firm that specializes in marine, boat manufacturing, transportation, and infrastructure projects.","923,422","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.preforms.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
165 Halsey Street,https://www.crunchbase.com/organization/165-halsey-street,"Data Center, Internet, Network Security","Newark, New Jersey, United States","165 Halsey Street is a data center, colocation, and telecom carrier hotel.","923,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.165halsey.com,165 Halsey Street is a data center. They offer both fibre and copper cables. They can help reduce your network costs through a meet-me room. They offer network providers for tenants to choose from.,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceed Capital Lending,https://www.crunchbase.com/organization/exceed-capital-lending,"Finance, Financial Services, Mortgage, Residential","Glendale, California, United States",Exceed Capital Lending is a mortgage broker company.,"923,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.exceedloans.com,Exceed Capital Lending helps provide them with the personalized financing they need. They make the funding process to closing their mortgage loan a breeze and virtually hold their hand through the entire process.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Floors Direct,https://www.crunchbase.com/organization/buy-floors-direct,"E-Commerce, Retail, Warehousing, Wholesale","Nashville, Tennessee, United States","Buy Floors Direct sells tiles, mosaic, and vinyl plank flooring products.","923,429",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buyfloorsdirect.com,,"Commerce and Shopping, Transportation",2,"Chip Hooper, David Turner",11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Insights,https://www.crunchbase.com/organization/carbon-insights,"Information Services, Information Technology","Denver, Colorado, United States",Carbon Insights is in climate tech whose proprietary algorithm translates spending behavior and transactions into carbon footprints.,"923,432","Greater Denver Area, Western US",,Active,2020-03-01,month,2022-01-12,day,,,For Profit,https://www.carboninsights.co/,Carbon Insights is in climate tech whose proprietary algorithm translates spending behavior and transactions into carbon footprints.,Information Technology,,,,1,M&A,,,,,USD,,Joules Accelerator,1,1,,Private,,,,,,
SSB Solutions,https://www.crunchbase.com/organization/ssb-solutions,"Consulting, Health Care, Information Technology, Legal","Scottsdale, Arizona, United States",SSB Solutions provides management consulting services for healthcare industry.,"923,438","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://ssbsolutions.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avnew Health,https://www.crunchbase.com/organization/avnew-health,"Health Care, Health Diagnostics, Wellness","Issaquah, Washington, United States",Avnew Health provides vertically integrated care coordination solutions focused on Joint care.,"923,441","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://avnewhealth.com/,"Avnew Health provides vertically integrated care coordination solutions focused on Joint care. The company provides the solutions by screening large populations for joint dysfunction and assisting members in getting the right care. They also manage chronic disease in the workforce focusing on Osteoarthritis, a degenerative disease that leads to joint pain and decreased activity, in turn affecting productivity, absenteeism, and other health risks. The platform, care coordination, and advanced solutions are available to enterprises that can offer it to their employees.",Health Care,2,"John Milne, Susan Gillespie",1-10,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
BSM Facility Services Group,https://www.crunchbase.com/organization/bsm-facility-services-group,Service Industry,"Concord, California, United States","Commercial janitorial, Commercial plumbing, Commercial painting","923,444","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.bsminc.com/,"Founded in 1979, BSM offers a full source of services relating to the janitorial and building maintenance industry. We serve a variety of facilities and commercial real estate properties throughout the Bay Area. We serve many commercial properties in the East Bay, North Bay, Silicon Valley, and Sacramento.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
MKD Wealth Coaches,https://www.crunchbase.com/organization/mkd-wealth-coaches,"Financial Services, Professional Services, Wealth Management","Troy, Michigan, United States",MKD Wealth Coaches offers financial planning and wealth management services.,"923,451","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mkdwealthcoach.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entero Energy,https://www.crunchbase.com/organization/entero-energy,"Clean Energy, Energy, Energy Storage","Austin, Texas, United States","Entero Energy works with building and land owners to develop, design, and build solar energy systems.","923,452",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://enteroenergy.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Natural Foods,https://www.crunchbase.com/organization/united-natural-foods-d53a,"Food and Beverage, Supply Chain Management, Wholesale","Providence, Rhode Island, United States","United Natural Foods is a premier food wholesaler that produces grocery, frozen, perishable, lifestyle and wellness categories.","923,453","East Coast, New England, Northeastern US",$10B+,Active,1976-01-01,year,,,,,For Profit,https://www.marketcentre.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
AMBRO,https://www.crunchbase.com/organization/ambro-4bfe,"Commercial, Construction, Property Development","Miami, Florida, United States","AMBRO is a consulting engineering and planning firm that designs and constructs roadway, sanitary sewer, and stormwater management projects.","923,454","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ambroeng.com,"AMBRO offers engineering services to corporate, government, and non-profit sectors. They offer design, engineering, and construction management of land development, municipal, residential, commercial sites, roadway, water and sanitary sewer, stormwater management, environmental assessment report, remediation plan, land development, and solid waste management projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
