Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plasmonic Diagnostics,https://www.crunchbase.com/organization/plasmonic-diagnostics,"Chemical, Health Care, Health Diagnostics, Medical","Columbia, Missouri, United States","Plasmonic Diagnostics provides diagnostic solutions for infectious disease, sexually transmitted disease, and cancer.","219,251",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://plasmonicdiagnostics.com/,"Plasmonic Diagnostics provides 3D-printed parts and a smartphone camera as the detector. They also provide time-to-detection, intrinsic signal amplification, high signal-to-noise ratio, and directional emission.","Health Care, Science and Engineering",,,1-10,1,,,,,224876,USD,224876,National Science Foundation,1,1,,Private,,,,,,
Cycle,https://www.crunchbase.com/organization/cycle-f38b,"Advertising, Content, Digital Entertainment, Digital Media, Media and Entertainment, Social Impact","New York, New York, United States",Cycle provides digital marketing services.,"219,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://cycle.media,"Cycle provides digital marketing. Jason Stein founded it in 2015 as a subsidiary of Wasserman Media Group, with its headquarters in New York City in the United States.","Advertising, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtype,https://www.crunchbase.com/organization/midtype,"SaaS, Software","Pleasanton, California, United States",Midtype is a developer platform for building SaaS products.,"219,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.midtype.com/,"Midtype's SaaS Development Kit (SaaSDK) supplies the building blocks for developing SaaS products. Manage users, enable payments, and integrate with your favorite services, so you can stay focused on shipping features your customers will love.",Software,2,"Jay Patel, Nilkanth Patel",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Mohr Partners,https://www.crunchbase.com/organization/mohr-partners-inc,Real Estate,"Dallas, Texas, United States","Mohr Partners is a real estate company providing brokerage, leasing, and management services.","219,256","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://mohrpartners.com,"Mohr Partners, Inc. is a global corporate real estate services firm providing tenants and occupiers integrated solutions including portfolio management, and lease administration, business intelligence consulting, research and site selection, location incentives practice, transaction advisors, and project management. Since 1986, Mohr Partners has been managing real estate portfolios for organizations across industries. Mohr Partners has recently performed transactions on behalf of clients in more than 1,400 markets worldwide including every state in the U.S. and 12 other countries through its owned offices across North America and its strategic alliance partners.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Athlete IQ,https://www.crunchbase.com/organization/athlete-iq,"E-Commerce, Social Media Marketing, Sports","San Diego, California, United States",The Athlete Curated Commerce Community,"219,257","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://www.athleteiq.com,"Athlete IQ is the first influencer curated commerce platform – reshaping how recognized athletes, athletic goods buyers and OEM brands connect, guide and monetize buying behavior.","Commerce and Shopping, Sales and Marketing, Sports",2,"Bryan Ferguson, Matt Meiklejohn",1-10,1,Seed,80000,USD,80000,80000,USD,80000,Charles Allen,,1,,Private,,,,,,
Pollinate,https://www.crunchbase.com/organization/pollinate,"Advertising, Creative Agency","Portland, Oregon, United States","Digital Agency, Product Customization, SaaS","219,257","West Coast, Western US",$1M to $10M,Active,2008-07-16,day,,,,,For Profit,https://pollinate.com/,"We’re a full-service marketing agency with a digital core. A two-time award winner in the Advertising Age Small Agency of the Year competition, our expertise encompasses every facet of consumer engagement—from brand research and media buying to creative and content development to product customization technology.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Al Lukies, Ben Waldron, Levi Patterson",101-250,,,,,,,,,,,,,Private,,,,,,
"VaporStream, Inc.",https://www.crunchbase.com/organization/vaporstream,"Collaboration, Enterprise Software, Information Technology, Messaging, SaaS, Self-Storage, Software","Chicago, Illinois, United States","Vaporstream is how you have leakproof conversations, send disappearing messages, and stay in control of your information.","219,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vaporstream.com,"VS Compliance Businesses that need to meet complex organizational, legal and regulatory requirements, as well as complex organizational policies, must have an enterprise communication platform that supports those needs. VS Compliance enables you to archive messages into a repository of your choice. With VS Compliance, you store and control your archive so that you can seamlessly integrate with your preexisting compliance workflows and tools. VS Concierge VS Concierge leverages VS Messaging to securely transmit documents from a mobile device to any system of record. Once a document is transmitted to a system of record, it is instantly deleted from the sending device; documents are never stored locally or uploaded to the cloud. Users can scan or attach documents such as insurance cards or financial forms which are then routed to a predesignated system of record and automatically processed according to predefined workflows. VS Engage Vaporstream offers an automated mass notification product for incident response, business continuity and other critical communications. VS Engage streamlines communications during an event and mobilizes teams by sending mass notifications using preconfigured templates via email, SMS/MMS text and VS Messaging. Recipients can reply to notifications using VS Messaging, enabling continuous collaboration throughout an event. With VS Engage, you get detailed delivered/read reports to track message receipts during an event. In instances where your network is compromised, VS Engage provides an alternate two-way secure communication channel to resolve an event without fear of surveillance or leaks. VS Engage features automated customer outreach and engagement workflows such as sending healthcare patients an automated series of preconfigured messages for pre- and post-surgical instructions. External users can reply to preconfigured messages; those replies are automatically routed to the appropriate person or department to continue the conversation, creating a secure two-way communication channel. By automating routine two-way communications, organizations can focus more of their resources on revenue-generating activities..Introducing the only e-communications platform architected to stream messages that are completely temporary, secure, and controlled. No data or meta data is left on devices, or servers. True end-to-end encryption protects messages in-transit and at rest. Messages cannot be printed, shared or stored in any way. Companies can choose the optional Governance Module to tag and retain messages per compliance policies. Vaporstream is rapidly being adopted across businesses as a critical complement to email, texting, IM and MDM deployments.  Vaporstream is being deployed across the enterprise, healthcare, university, government and financial sectors. Control the Conversation,  Vaporstream It","Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate, Software",2,"Joseph Collins, Monica Zlotogorski",11-50,,,,,,,,,,,,,Private,,,,,,
Cramster,https://www.crunchbase.com/organization/cramster,"E-Learning, Education, Internet","Pasadena, California, United States","Cramster offers online homework and textbook help for college and high school students in areas such as math, science and business.","219,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,2010-12-08,day,2010-01-01,year,For Profit,http://www.Cramster.com,Cramster provides online homework help for college and high school students.  Cramster's products: Homework Help — A community of subject experts available 24/7 to answer any homework question. Textbook Help — More than 350 interactive textbook guides provide step-by-step solutions and helpful hints.,"Education, Internet Services, Software",3,"Aaron Hawkey, Kaveh Golabi, Robert Angarita",51-100,2,M&A,9000000,USD,9000000,9000000,USD,9000000,"Primera Capital, Shai Reshef",2,2,,Private,,,,,,
Tappur,https://www.crunchbase.com/organization/tappur,"Consumer Electronics, Electronics, Music, Musical Instruments, Performing Arts, Wearables","San Francisco, California, United States",World's first industrial quality wearable musical instrument. Watch someone play it to believe it.,"219,265","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.drumpants.com/,World's first industrial quality wearable musical instrument. Watch someone play it to believe it.,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Lei Yu, Tyler Freeman",1-10,1,Seed,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Prokore,https://www.crunchbase.com/organization/prokore,"Financial Services, FinTech, Software","New York, New York, United States",Prokore aims to bring emerging technology to eliminate the manual process of building and communicating sensitive discounted cash flows.,"219,266","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,day,,,,none,For Profit,https://www.prokore.com/,"Prokore is a financial services company that aims to bring emerging technology to eliminate the manual process of building and communicating sensitive discounted cash flows. It also provides unprecedented financial analysis to all parties involved in a CRE property. The company was founded in 2012 and headquartered in New York, United States.","Financial Services, Software",1,John Sherman,1-10,1,Seed,715000,USD,715000,715000,USD,715000,,,,,Private,,,,,,
