Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hummingbird Med,https://www.crunchbase.com/organization/hummingbird-med,"Manufacturing, Medical Device, Wholesale","Camano Island, Washington, United States",Hummingbird Med is a manufacturer of medical devices.,"1,274,343","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hummingbirdmed.com,"Hummingbird Med produces the Hummi Micro-Draw device, a UAC catheter with an integrated closed blood sampling system. From an infection control perspective, this will significantly enhance the Hummi Micro-clinical Draw's usefulness.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMC Charleston,https://www.crunchbase.com/organization/imc-charleston,"Communities, Real Estate, Residential","Charleston, South Carolina, United States",IMC Charleston provides community management services.,"1,274,345","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.imccharleston.com,IMC Charleston provides resort services making up two of only ten total AAMC-accredited management companies. They provide community managing services.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Wise,https://www.crunchbase.com/organization/process-wise,"Consulting, Mobile Apps, Software Engineering","Pearland, Texas, United States","Process Wise offers OPC integration, data repository, labware consulting, web reporting, mobile app development and programming services.","1,274,346","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.processwise.com,,"Apps, Mobile, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payrolls Unlimited,https://www.crunchbase.com/organization/payrolls-unlimited,"Accounting, Email, Lending, Payments","Braintree, Massachusetts, United States",Payrolls Unlimited provides accounting and tax services.,"1,274,347","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.payrollsunlimited.com/,"Payrolls Unlimited is a family-owned company offering dependable, personalized service. They provide input sheets, or clients can submit their own. To deliver the payroll to clients on time, they use a variety of delivery methods. The client decides which delivery method to use. Clients receive these reports along with their payroll. Services include payroll, accounting, email, client pickup, USPS mail based on weight and location, and UPS.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Professional Services",1,David Storlazzi,1-10,,,,,,,,,,,,,Private,,,,,,
Heise Media Group,https://www.crunchbase.com/organization/heise-media,"Advertising, Marketing, Web Development","Bakersfield, California, United States","Heise Media Group is an advertising agency that offers marketing services, website development, PR, and communication solutions.","1,274,348","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.heisemedia.com,,"Advertising, Sales and Marketing, Software",1,Marlene Heise,1-10,,,,,,,,,,,,,Private,,,,,,
Early Connections Learning Centers,https://www.crunchbase.com/organization/early-connections-learning-centers,"Family, Service Industry","Colorado Springs, Colorado, United States","Early Connections Learning Centers provide high-quality, comprehensive early care and education for all children.","1,274,351",Western US,,Active,1897-01-01,year,,,,,For Profit,https://www.earlyconnections.org/,,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nucleus Technology,https://www.crunchbase.com/organization/nucleus-6a65,"Cloud Storage, Data Storage, Information Technology","San Francisco, California, United States",Nucleus Technology is a building tool for job seekers that stores resume in the cloud that can be shared with job hunting sites.,"1,274,352","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.nucleus.us/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital On Demand,https://www.crunchbase.com/organization/capital-on-demand,"Finance, Financial Services, Lending","Atlanta, Georgia, United States","Capital On Demand specializes in residential flip loans, construction loans, long-term rental, and commercial development loans services.","1,274,357","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://capitalondemand.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Inner-City Education Program,https://www.crunchbase.com/organization/inner-city-education-program,"Education, Hockey, Tutoring","Chicago, Illinois, United States","Inner-City Education Program provides hockey education scholarships, mentorship, and tutoring programs.","1,274,359","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.innercityeducation.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariadne Wealth Management,https://www.crunchbase.com/organization/ariadne-wealth-management,"Asset Management, Finance, Financial Services, Wealth Management","Santa Barbara, California, United States",Ariadne Wealth Management is a financial service company that offers wealth and investment management services.,"1,274,361","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ariadnewealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
33eleven,https://www.crunchbase.com/organization/33eleven,,"Marlborough, Massachusetts, United States","33eleven is the executive search firm specializing in finding leaders for venture, growth, and private equity-backed companies.","1,274,364","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.33elevenpartners.com/,"33eleven is the executive search firm specializing in finding leaders for venture, growth, and private equity-backed companies.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Zamboo,https://www.crunchbase.com/organization/zamboo,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Marketing","Playa Del Rey, California, United States","Zamboo is a creative agency that offers services in branding, advertising, graphic design, and branding in various industries.","1,274,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://zamboo.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optas,https://www.crunchbase.com/organization/optas,Marketing,"Woburn, Massachusetts, United States",Optas is a provider of direct-to-consumer (DTC) marketing solutions.,"1,274,369","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://optas.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Beacon Financial Management,https://www.crunchbase.com/organization/beacon-financial-management,"Consulting, Financial Services, Wealth Management","Encinitas, California, United States",Beacon Financial Management is a financial planning and wealth management adviser that specializes in investment management services.,"1,274,370","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaconfinancialmgmt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kardia,https://www.crunchbase.com/organization/kardia,"Advice, Financial Services, Wealth Management","Denver, Colorado, United States","Kardia is a financial advisory firm that offers wealth management, estate planning, and tax reduction services.","1,274,371","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.kardiafamilylegacy.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Press Cookbooks,https://www.crunchbase.com/organization/morris-press-cookbooks,"Manufacturing, Printing, Publishing","Kearney, Nebraska, United States",Morris Press Cookbooks is the cookbook publisher and cookbook fundraiser.,"1,274,378",Midwestern US,,Active,1933-01-01,year,,,,,For Profit,https://www.morriscookbooks.com,"Morris Press Cookbooks provides custom cookbook that reflects the personality of your church, school, business, family, or organization. The cookbook will be designed and manufactured within their facility to guarantee unsurpassed quality during every step of the production process.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Valley Healthcare,https://www.crunchbase.com/organization/alexander-valley-healthcare,"Dental, Health Care, Wellness","Cloverdale, California, United States","Alexander Valley Healthcare offers a comprehensive range of physical, mental and dental care along with laboratory services.","1,274,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://alexandervalleyhealthcare.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Affiliated Foot & Ankle,https://www.crunchbase.com/organization/affiliated-foot-ankle,"Diabetes, Health Care, Health Diagnostics, Medical, Wellness","Atlanta, Georgia, United States",Affiliated Foot & Ankle provides general podiatry and surgical services.,"1,274,380","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.gapodiatry.com,"Affiliated Foot & Ankle provides preventative medicine and patient education. In addition, athletes and those with diabetes, patients of all ages should be aware of foot health. Their general services include treatment for ingrown toenails, heel pain, corns, calluses, diabetic foot care, limb salvage, pediatric foot care, bunions, and hammertoes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
XBand Enterprises,https://www.crunchbase.com/organization/xband-enterprises,"Cyber Security, Information Services, Information Technology","Quincy, Massachusetts, United States","XBand Enterprises provides cloud, network, security and IT Operations services.","1,274,382","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.xbandenterprises.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mink Condominium Management & Consulting,https://www.crunchbase.com/organization/mink-condominium-management-consulting,"Financial Services, Property Management, Real Estate, Residential","Marina Del Rey, California, United States",Mink Condominium Management & Consulting is a real estate company that provides financial management services for condominiums.,"1,274,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.minkcondo.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Eyes,https://www.crunchbase.com/organization/indian-eyes,"Construction, Logistics, Staffing Agency","Pasco, Washington, United States","Indian Eyes are an all round business management firm that offers staffing & resourcing, security management & nationwide logistic services.","1,274,387","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.indianeyesllc.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
