Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daily Chief-Union,https://www.crunchbase.com/organization/daily-chief-union,"Internet, News, Publishing","Upper Sandusky, Ohio, United States",Daily Chief-Union provides Local news and sports news for Wyandot County.,"1,230,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dailychiefunion.com,"The Daily Chief Union is located in Upper Sandusky, OH, the United States and is part of the Newspaper, Periodical, Book, and Directory Publishers Industry. The Daily Chief Union has 14 total employees across all of its locations and generates $1.29 million in sales. (Employees and Sales figures are modeled). There are 6 companies in The Daily Chief Union corporate family.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Marine USA,https://www.crunchbase.com/organization/alexander-marine-usa,"Boating, Construction, Sales, Shipping Broker","Seattle, Washington, United States","Alexander Marine USA is a yacht dealer that provides yacht sales, construction, and brokerage services.","1,230,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alexandermarineusa.com,,"Real Estate, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Deposits,https://www.crunchbase.com/organization/mighty-deposits,"Banking, Finance, Financial Services","Chicago, Illinois, United States",Mighty Deposits is a financial company that helps to track one's money which is stored in a bank and also find banking options.,"1,230,886","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mightydeposits.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Culture Creative,https://www.crunchbase.com/organization/local-culture-creative,"Advertising, Content Marketing, Marketing, Social Media Marketing, Web Design","San Antonio, Texas, United States","Local Culture Creative is a marketing agency that offers social media marketing, content marketing, and website design services.","1,230,895",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://localculturecreative.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Landscaping & Irrigation,https://www.crunchbase.com/organization/impact-landscaping-irrigation,"Architecture, Construction, Landscaping","Jupiter, Florida, United States","Impact Landscaping & Irrigation is an architectural company that provides design, maintenance, and homeowner enhancement services.","1,230,896","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://impactlandscaping.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eventive Group,https://www.crunchbase.com/organization/eventive-group,"Event Management, Events, Graphic Design","Fresno, California, United States","Eventive Group specializes in meeting planning, event planning, event management, production, and presentation support solutions.","1,230,900","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eventivegroup.com,,"Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecological Farming Association,https://www.crunchbase.com/organization/ecological-farming-association,"Advice, Agriculture, Education, Farming, Non Profit","Soquel, California, United States","Ecological Farming Association is a nonprofit organization that provides educational, alliance-building, celebration, and advocacy services.","1,230,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://eco-farm.org,,"Agriculture and Farming, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Neurosurgical Society,https://www.crunchbase.com/organization/florida-neurosurgical-society,"Health Care, Medical, Non Profit","Norcross, Georgia, United States",Florida Neurosurgical Society is a neurosurgeon organization to further the aims and ideals of neurosurgery and the medical profession.,"1,230,903","Greater Atlanta Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,Non-profit,http://flneurosurg.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Consorte Media,https://www.crunchbase.com/organization/consortemedia,"Advertising, Consumer, Digital Marketing","San Francisco, California, United States",Consorte Media is a digital marketing company that connects its client companies with Hispanic customers.,"1,230,906","San Francisco Bay Area, West Coast, Western US",,Active,2005-07-01,day,2010-05-04,day,,,For Profit,http://www.consortemedia.com,"Consorte Media is an online marketing company focused on targeting the Hispanic market. Their goal is to connect companies with Hispanic customers. They plan on doing this by combining Spanish language media expertise, deep Hispanic consumer knowledge and online advertising experience to deliver high quality results for leading advertisers. They also have an extensive media network of premium content sites, third-party sites and lead generation services. Clients have included Best Buy, SendMeMobile, Dealix, Monster.com and Countrywide Financial.","Advertising, Other, Sales and Marketing",2,"Alicia Morga, Dennis Consorte",11-50,2,M&A,10200000,USD,10200000,10200000,USD,10200000,"Sutter Hill Ventures, Mayfield Fund, Band of Angels",2,3,,Private,,,,,,
Flagstaff Surgical Associates,https://www.crunchbase.com/organization/flagstaff-surgical-associates,"Health Care, Hospital, Medical","Flagstaff, Arizona, United States","Flagstaff Surgical Associates offers health care services to men, women, and children.","1,230,908",Western US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.flagstaffsurgical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Synergies,https://www.crunchbase.com/organization/biomedical-synergies,"Banking, Biopharma, Health Care","Wayzata, Minnesota, United States",Biomedical Synergies prides itself on the amassed experience and expertise of over 50 years in tissue and blood banking. ,"1,230,908","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.biomedicalsynergies.com/,"Biomedical Synergies prides itself on the amassed experience and expertise of over 50 years in tissue and blood banking. The founders of this company have worked tirelessly to improve patient outcomes, reduce risk, limit liability and streamline processes in varying degrees of management and methods in the industry. With this vision and purpose in mind, we have set forth our intention:","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Luke's Cataract & Laser Institute,https://www.crunchbase.com/organization/st-luke-s-cataract-laser-institute,"Fitness, Health Care","Tarpon Springs, Florida, United States",St. Luke's Cataract & Laser Institute is a health care company that offers glaucoma care and retina treatment.,"1,230,913","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1968-01-01,day,,,,,For Profit,https://www.stlukeseye.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mint Air,https://www.crunchbase.com/organization/mint-air,"Air Transportation, Financial Services, Leasing","Carlsbad, California, United States","Mint Air provides corporate jet aircraft acquisition, risk management, aviation investment, and conventional leasing services.","1,230,913","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mintair.io,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Privateer IT LLC,https://www.crunchbase.com/organization/privateer-it-llc,Information Technology,"Melbourne, Florida, United States","Privateer IT strives to provide the infrastructure, governance, consulting, and analysis of information and communication technologies.","1,230,914","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.privateerit.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintingShell,https://www.crunchbase.com/organization/printingshell,"E-Commerce, Manufacturing, Packaging Services, Printing","Newark, California, United States",Get Custom Packaging Boxes in different sizes and styles at wholesale prices. Printing Shell Free shipping and Fast Production.,"1,230,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-03,day,,,,,For Profit,https://printingshell.com,Get Custom Packaging Boxes in different sizes and styles at wholesale prices. Printing Shell Free shipping and Fast Production.,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Zack Brown,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Designs,https://www.crunchbase.com/organization/m-m-designs-731d,"Manufacturing, Printing, Product Design","Huntsville, Alabama, United States",M&M Designs is a manufacturing company that produces custom heat transfers and printed twill embellishments for a wide range of wearables.,"1,230,921",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.m-mdesigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Dental Care,https://www.crunchbase.com/organization/brandon-dental-care,"Dental, Health Care, Wellness","Brandon, Florida, United States","Brandon Dental Care is a healthcare firm that offers cosmetic dentistry, preventive dental care, and restorative dental services.","1,230,923","Tampa Bay Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://brandondentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovroon Inc,https://www.crunchbase.com/organization/ovroon-inc,"Web Design, Web Development","Dallas, Texas, United States","Ovroon works according to the needs of clients, only to provide them the best services they wish for.","1,230,924","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ovroon.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Dental Partners,https://www.crunchbase.com/organization/grand-rapids-dental-partners,"Dental, Health Care, Personal Health, Wellness","Grandville, Michigan, United States","Grand Rapids Dental Partners is a dental care center that offers preventative, family, cosmetic, and restorative dentistry services.","1,230,926","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://grdentalpartners.com,"Grand Rapids Dental Partners provides a comprehensive range of dental services. The team, which includes dentists and hygienists, offers quality dental care to patients of all ages. Services range from routine cleanings and exams to detect potential problems, to cosmetic dentistry including teeth whitening. They also offer emergency dental care, prioritizing the prevention or elimination of dental issues. The company operates two offices, serving both Grand Rapids and Cascade, and allows patients to request appointments via their website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Chatard High School,https://www.crunchbase.com/organization/bishop-chatard-high-school,Non Profit,"Indianapolis, Indiana, United States","Bishop Chatard High School is a faith community focused on learning, leading and serving.","1,230,931","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.bishopchatard.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point of Sale Net,https://www.crunchbase.com/organization/point-of-sale,"E-Commerce, Point of Sale, SaaS, Software","New York, New York, United States",Point of Sale offers POS systems for the iPad and web that provide cloud-based shop floor and inventory management solutions.,"1,230,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.pointofsale.net,"Point of Sale Inc creates Point of Sale technology for mobile and cloud users! SMB's can run all POS operations on iPad or Android tablets from any location with the easy to use Pointofsale.net iPad mobile POS app. Focused on small/medium size business, this company brings the power and functionality of a traditional POS system to a hand held device, giving your business that professional feel without the professional cost. Pointofsale.net provides Mobile POS solutions for: * Reducing sales lines at your register * Outdoor sales, garage sales * Trade shows, expos * Sending invoices to customer emails wirelessly  * Service business management * Or just plain saving money on expensive cash register systems! What sets this app apart from others lies in Pointofsale.netâ€™s web- based back end store operations manager interface. Pointofsale.netâ€™s multi-functional back end includes: * Multi-store operations  * Inventory management * Customer Database * Detailed Reporting All POS transaction data entered into the iPad POS App will automatically be synchronized in real time with your ERPLY or other ERP account, leaving all of your books and reports completely accurate, 100% of the time.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
