Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parkway Family Chiropractic,https://www.crunchbase.com/organization/parkway-family-chiropractic,"Fitness, Health Care, Wellness","Burnsville, Minnesota, United States","Parkway Family Chiropractic provides chiropractic care, wellness programs, and nutritional and lifestyle coaching services.","2,623,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.parkwayfamilychiropractic.com/,,"Health Care, Sports",1,Lisa L. Boeser,,,,,,,,,,,,,,Private,,,,,,
Gilbert Global,https://www.crunchbase.com/organization/gilbert-global,"Consulting, Information Technology, Management Consulting, Project Management","Alpharetta, Georgia, United States",Gilbert Global provides IT project management consulting services.,"2,623,059","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.gilbertglobalgroup.com,"Gilbert Global is a firm in the disruption business that seeks to identify and solve complex business, organizational, and operational problems to define and improve processes. Their professional IT project management services help take the risk out of any IT initiative and ensure clients' IT project’s successful completion. Their IT project manager is experienced in delivering complex technology projects.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Biotech Partners,https://www.crunchbase.com/organization/century-biotech-partners,"Machinery Manufacturing, Manufacturing","Dublin, Ohio, United States",Century Biotech Partners Inc. is a management consulting company that brings innovative medical device.,"2,623,061","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.centurybiotechpartners.com,,Manufacturing,1,Ronnie Dean,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Printing,https://www.crunchbase.com/organization/affordable-printing,"Events, Manufacturing, Social Media","South Jordan, Utah, United States",Affordable Printing is the result of combined experience in small business management and management of a multi-media packaging company.,"2,623,062",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://affordable-printing.com/,"Affordable Printing is the result of combined experience in small business management, event promotion, and management of a multi-media packaging company.With such a background, we can assure our customers complete satisfaction – whether it’s screen-printing tees, full-color postcards, or embroidered polo shirts. With full-service locations throughout the United States and Canada, we’ve been meeting our customer’s custom printing needs for over 10 years","Events, Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commons An Uncommon Workplace,https://www.crunchbase.com/organization/commons-an-uncommon-workplace,"Collaboration, Events, Professional Networking, Recreation","Excelsior, Minnesota, United States",The Commons An Uncommon Workplace is a coworking space that provides independent workers the chance to work in fully operational offices.,"2,623,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thecommonswp.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Sports",1,Peggy Stefan,1-10,,,,,,,,,,,,,Private,,,,,,
Black Dog Financial Planning,https://www.crunchbase.com/organization/black-dog-financial-planning,"Advice, Finance, Financial Services","Mount Pleasant, South Carolina, United States",Black Dog Financial Planning provides financial advice for buying a house and paying off debt and investments.,"2,623,068","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://blackdogfp.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefan,https://www.crunchbase.com/organization/bluefan,"Advertising, Search Engine, SEO, Social Media","Augusta, Georgia, United States",Bluefan Advertising Agency specializes in building relationships with clients through a range of result-oriented Digital Marketing.,"2,623,075","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluefancreative.com/,"Bluefan has a large breadth of services like Pay-Per-Click Advertising (PPC) is also known as paid search or search engine marketing, Display Advertising, Search Engine Optimization, Social Media, Social Media Advertising, Reputation Management, Video Advertising, Microsites And Landing Pages, and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Weight Loss Institute,https://www.crunchbase.com/organization/long-island-weight-loss-institute,"Health Care, Medical, Nutrition","East Meadow, New York, United States",LIWLI is a medical weight loss clinic that offers medical weight loss programs for individuals.,"2,623,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://liwli.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
479 Degrees,https://www.crunchbase.com/organization/479-degrees,"Family, Gaming, Service Industry","San Francisco, California, United States",479° began with a fond childhood memory of cozy evenings spent playing cards and devouring fresh popcorn with my family.,"2,623,086","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.479degrees.com,,"Community and Lifestyle, Gaming, Other",1,Andy Arnold,11-50,,,,,,,,,,,,,Private,,,,,,
West Ventura County Business Alliance,https://www.crunchbase.com/organization/west-ventura-county-business-alliance,"Advice, Business Development, Non Profit","Oxnard, California, United States",West Ventura County Business Alliance specializes in business development.,"2,623,086","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.wvcba.org,"West Ventura County Business Alliance provide a catalyst for business growth, the convener of leaders and influencers, and the champion for a stronger community.The WVCBA is the voice for the interest of business with government, promotes economic development, works to improve the regional economy, and protects the interests of the two communities.","Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace of Goshen Insurance,https://www.crunchbase.com/organization/grace-of-goshen-insurance,"Auto Insurance, Insurance, Life Insurance","Lady Lake, Florida, United States","Grace of Goshen Insurance is an insurance company that provides medicare, auto, home, and life insurance solutions.","2,623,092","East Coast, Southern US",,Active,,,,,,,For Profit,https://graceofgoshen.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Property Management,https://www.crunchbase.com/organization/local-property-management,"Commercial, Property Management, Real Estate, Residential","Bellingham, Washington, United States",Local Property Management is a real estate property management company.,"2,623,098","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seelocalproperty.com,"Local Property Management is a property management company which serves the needs of both residential and commercial renters. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home, and communities.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Research,https://www.crunchbase.com/organization/elegant-research,"Biotechnology, Information Technology","Sycamore, Illinois, United States",Elegant Research is devoted to the research and development of new rocket propulsion technologies.,"2,623,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.elegantresearch.com,,"Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Oregon,https://www.crunchbase.com/organization/free-oregon,CivicTech,"Portland, Oregon, United States",Free Oregon is a non-partisan grass roots movement protecting individual rights as the framers of the United States Constitution intended.,"2,623,106","West Coast, Western US",,Active,,,,,,,For Profit,https://www.freeoregon.us/,"Free Oregon is in the business of fighting tyranny. They are united by freedom, truth, and action. They are citizens from all political persuasions, dedicated to restoring and protecting the civil rights of their fellow Oregonians. They conduct our work in the courts, through media, and by grassroots activism. Their mission is to defeat the attack from those in government who seek to eliminate the security of individual liberty. And they will not stop until the government has been restored to the law that confines it.","Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Blac-Sheep,https://www.crunchbase.com/organization/blac-sheep,"Mobile Apps, UX Design, Web Development","Minneapolis, Minnesota, United States",Blac-Sheep is a product development studio that provides web and mobile app development services.,"2,623,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blac-sheep.com,"Blac-Sheep is an information technology service provider that offers software management, design, and development services. They provide UI and UX design, prototyping, e-commerce platform, web design, website development, and mobile app development services.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Floor Epoxy,https://www.crunchbase.com/organization/garage-floor-epoxy,Local Business,"Boyce, Virginia, United States",Your trusted epoxy flooring contractor in Northern Virginia,"2,623,112","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.epoxyvirginia.com/,"From garage floor epoxy to commercial epoxy floors, we can make it possible. Epoxy Flooring Virginia are skilled in specialized epoxy floor coatings with an aim in bringing outstanding satisfaction to our customers. We serve households with 100% concrete epoxy garage that are long-lasting and deliver superior performance. For business owners, we offer custom epoxy applications designed for your needs. We also apply decorative epoxy like concrete flake epoxy and metallic floor epoxy. Address: 195 Ginns Rd, Boyce, VA 22620",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lodge Recording Studios,https://www.crunchbase.com/organization/the-lodge-recording-studios,"Audio Recording and Production, Music, Service Industry, Small and Medium Businesses","Indianapolis, Indiana, United States","The Lodge Recording Studios is a music production studio that specializes in multitrack recording, production, mixing and mastering.","2,623,114","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.thelodgestudios.com,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hays Communications,https://www.crunchbase.com/organization/hays-communications,"Communication Hardware, Information Technology, Outsourcing, Telecommunications","Lubbock, Texas, United States","Hays Communications provides telecommunication, outsourcing IT services, and telecom equipment.","2,623,120",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hayscomm.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
