Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Age Well Physical Therapy,https://www.crunchbase.com/organization/age-well-physical-therapy,"Elder Care, Health Care, Rehabilitation, Therapeutics, Wellness","Fort Washington, Pennsylvania, United States","Age Well Physical Therapy provides wellness, therapy, and neurological rehabilitation services for seniors.","950,639","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.agewellphysicaltherapy.com,"Age Well Physical Therapy provides needle-less acupuncture, therapeutic massage, electrical stimulation, kinesiotaping, therapeutic ultrasound, and moist heat therapy services. They treat diabetes, heart disease, and arthritis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Health Partners,https://www.crunchbase.com/organization/circle-health-partners,"Consulting, Fitness, Health Care, Wellness","Indianapolis, Indiana, United States",Circle Health Partners provides wellness and fitness services.,"950,640","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chpinc.com/,,"Health Care, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leland C Wilhoite,https://www.crunchbase.com/organization/leland-c-wilhoite-d-d-s,"Dental, Health Care, Medical","Muncie, Indiana, United States",Leland C Wilhoite offers preventive and cosmetic dentistry services.,"950,640","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilhoitefamilydental.com,"Leland C Wilhoite provides dental treatment and services such as dental cleaning, dental sealants, mouth guards, dental bonding, porcelain veneers, teeth whitening, composite fillings, dental crowns, dental bridges, dental implants, dentures or partials, root canal therapy, and nonsurgical periodontal treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newberg Family Dental,https://www.crunchbase.com/organization/newberg-family-dental,"Dental, Health Care, Hospital","Newberg, Oregon, United States","Newberg Family Dental provides preventative dental care, restorative dental care, and cosmetic dental care.","950,642","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.newbergcommunitydental.com,"Newberg Family Dental offers preventative dental care, restorative dental care, and cosmetic dental care. Their services include dental hygiene, cleaning, sealants, fluoride treatment, gum disease treatment, crowns, bridges, partials, dentures, implants, teeth whitening, veneers, crowns, and white fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
APAK Packaging Group,https://www.crunchbase.com/organization/apak-packaging-group,"Industrial, Manufacturing, Packaging Services","Algonquin, Illinois, United States","APAK Packaging Group is a manufacturer of containers, caps, and dispensers that provides packaging solutions for various industries.","950,643","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mvera58.wixsite.com/mysite-1,"APAK Packaging Group is a container, cap, and dispenser manufacturer that provides packaging solutions for a variety of sectors. They manufacture sprayers, caps, pumps, misters, foamers, trigger sprayers, dispensers, and bottles.  The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinCloud,https://www.crunchbase.com/organization/clincloud-d631,"Clinical Trials, Health Care, Medical","Maitland, Florida, United States",ClinCloud brings communities together to inspire medical discoveries for the future through education and technological advancements.,"950,643","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clincloudresearch.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCloskey Motors: CO,https://www.crunchbase.com/organization/mccloskey-motors-co,"Automotive, Sales","Colorado Springs, Colorado, United States",McCloskey Motors is an automotive firm that deals in the sales of vehicles(car) and provides car repair loans & car wash services.,"950,645",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://bigjoeauto.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dellinger Enterprises,https://www.crunchbase.com/organization/dellinger-enterprises,"Industrial, Machinery Manufacturing, Precious Metals","Belmont, North Carolina, United States",Dellinger Enterprises offers sheet metal fabrication and prototyping solutions.,"950,646","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dellingerenterprises.com,"Dellinger Enterprises provides laser cutting, forming, rapid prototyping, welding, assembly, machine work, tube bending, powder coating, electrostatic painting, engineering, and design support services. Their metalworking machinery includes defect-free components and assemblies.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataCertus,https://www.crunchbase.com/organization/datacertus,"Artificial Intelligence (AI), Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","New York, New York, United States",No-code machine learning and AI platform for citizen data science.,"950,647","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-10,day,,,,,For Profit,https://datacertus.com/,"Certus is a no-code data science and machine learning platform that helps small businesses, citizen scientists, people with limited resources, and professionals with the non-STEM background to build custom artificial intelligence models to take their businesses and decision-making to the next level.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Shrinidhi Hegde,1-10,,,,,,,,,,,,,Private,,,,,,
bizrez,https://www.crunchbase.com/organization/bizrez,"Blockchain, Cloud Data Services, Internet of Things, Software","Las Vegas, Nevada, United States",bizrez is a web based application development company.,"950,647",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bizrez.com,"bizrez is a system and software architect that cerates microservices for the internet of things, amazon web services, and blockchain. They consult, develop great software, research, and development, recruit, and hire.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BabyLook,https://www.crunchbase.com/organization/babylook,"Apps, Health Care","El Segundo, California, United States",Babylook is a babycare tracking app.,"950,648","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://babylook.mom/,"Babylook is not only a babycare tracking app but also a family communication tool. Babycare is one of the hardest challenges for new mothers. Many mothers feel stress about it because every actions of babycare are first time. BabyLook can track your parenting. Also, reminders tells times of baby's coming schedule. So the quality of parenting will be improved. Caregiver can share baby's actions. So, they recommend using Babylook with spouses and other family members such as siblings and grandparents for utilizing Babylook.","Apps, Health Care, Software",1,Kyle Yamamoto,,,,,,,,,,,,,,Private,,,,,,
Freedom Marine Services,https://www.crunchbase.com/organization/freedom-marine-services,"Energy, Oil and Gas","Houma, Louisiana, United States","Freedom Marine Services offers offshore supply vessels (OSV), providing reliable transportation and support services.","950,651",Southern US,,Active,,,,,,,For Profit,http://www.freedom-marine.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldport Marine Services,https://www.crunchbase.com/organization/oldport-marine-services,"Marine Transportation, Rental, Transportation","Newport, Rhode Island, United States","Oldport Marine Services provides launch service, harbor shuttle, and mooring rental services.","950,653","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldportmarine.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambulatory Anesthesia Associates,https://www.crunchbase.com/organization/ambulatory-anesthesia-associates,Health Care,"Pittsburgh, Pennsylvania, United States",Ambulatory Anesthesia Associates provides health care services.,"950,654","Great Lakes, Northeastern US",,Active,2011-01-01,year,2016-09-08,day,,,For Profit,http://ambanes.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enactus United States,https://www.crunchbase.com/organization/enactus-united-states,"Charity, Non Profit, Professional Services, Social","Springfield, Missouri, United States","Enactus United States is a non-profit organization that provides entrepreneurial action to students, academic, and business leaders.","950,654",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.enactusunitedstates.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efg Insurance Agency Inc,https://www.crunchbase.com/organization/efg-insurance-agency-inc,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",EFG is a full service insurance agency in North Houston.They service individuals and commercial customers with insurance products.,"950,655","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.efgia.com/,"EFG specializes in personal and commercial property & casualty, life, health, disability, and employee benefits.EFG was established in 1995 as a full service independent insurance agency in North Houston. We service individuals and commercial customers with a full line of insurance products, looking for the best policy to fit our customer needs. Although located in Houston, our customer range is from Beaumont west to El Paso, north to the Dallas/Fort Worth and south from Eagle Pass down to Laredo to Brownsvill.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Idea Associates, Inc",https://www.crunchbase.com/organization/idea-associates-inc,"Advertising, Marketing","Atlanta, Georgia, United States",Idea Associates is a marketing and advertising company specializing in marketing and creative branding services.,"950,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ideaassociates.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sean Kelly,https://www.crunchbase.com/organization/sean-kelly-3987,"Art, Events, Photography","New York, New York, United States",Sean Kelly is an art gallery.,"950,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.skny.com,"Sean Kelly provides art exhibitions and events. Their exhibitions are callum innes, shahzia sikander, zalszupin 100, rebecca horn, janaina tschäpe, idris khan, landon metz, anthony akinbola, and more. Their contact is done through phone calls, emails, and online applications.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
