Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TheSiteEdge Web Design & SEO,https://www.crunchbase.com/organization/thesiteedge,"Web Browsers, Web Design, Web Development","Minneapolis, Minnesota, United States",A Minneapolis Web Design & SEO Company that helps small to medium sized business grow their online presence through effective strategies.,"805,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://thesiteedge.com,,"Design, Internet Services, Software",1,Sam Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
ThromboVision,https://www.crunchbase.com/organization/thrombovision,Biotechnology,"Houston, Texas, United States",ThromboVision is a biomedical company providing versatile clinical discoveries for the advancement of medical diagnosis.,"805,591","Greater Houston Area, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.thrombovision.com,"ThromboVision is a biomedical company committed to enabling people to lead longer and healthier lives. ThromboVision provides easy-to-use, rapid-response, cost-effective, and versatile clini cal diagnostic discoveries that advance medical diagnosis. The company's products will improve medical care by assisting physicians in diagnosing and managing critical cardiovascular risk factors, especially those related to platelet function and antiplatelet drug therapy.","Biotechnology, Science and Engineering",,,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,National Healthcare Services,1,1,,Private,,,,,,
Segalo Media,https://www.crunchbase.com/organization/segalo-media,"Advertising, Lead Generation, Marketing, Social Media, Web Design","Kansas City, Missouri, United States","Segalo Media provides web design, social media, SEO, lead generation, marketing, and advertising services for various industries.","805,595",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://segalomedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yillio,https://www.crunchbase.com/organization/yillio,"E-Commerce, Location Based Services, Mobile, Mobile Apps, Navigation, Social Network, Software","Edenton, North Carolina, United States",YILLIO is a social GPS that helps users discover and share places and deals along their routes.,"805,596","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://yillio.com,"YILLIO is a social GPS that helps users discover and share places and deals along their routes. It operates a route-based social network that uses location, navigation, and various contextual inputs to match mobile consumers with relevant places, offers, and discounts. The company’s platform allows members to discover, save, and share favorite places and deals along their routes; allows merchants to share real-time money-saving promotions, specials, coupons, cheap gas prices, and fun events; and businesses to reach drivers, commuters, and shoppers.  The company was incorporated in 2011 and is based in Edenton, North Carolina.","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",2,"Tully Ryan, Vadim Droznin",1-10,1,,,,,95000,USD,95000,,,,,Private,,,,,,
Fat Daddio's,https://www.crunchbase.com/organization/fat-daddio-s,"Commercial, Consumer Goods, Cooking, Manufacturing","Spokane, Washington, United States",Fat Daddio's is a manufacturer of ProSeries anodized bake ware and pastry tools for commercial and consumer kitchens.,"805,597","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fatdaddios.com,,"Consumer Goods, Food and Beverage, Manufacturing, Other",1,Greg Skipper,11-50,,,,,,,,,,,,,Private,,,,,,
Carolyn's Sakonnet Vineyard,https://www.crunchbase.com/organization/carolyn-s-sakonnet-vineyard,"Food Processing, Manufacturing, Wine And Spirits, Winery","Little Compton, Rhode Island, United States",Carolyn's Sakonnet Vineyard is a Winery/Vineyard platform that manufactures award-winning wines.,"805,598","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.sakonnetwine.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul's Automotive Engineering,https://www.crunchbase.com/organization/paul-s-automotive-engineering,"Automotive, E-Commerce, Mechanical Engineering, Retail","Cincinnati, Ohio, United States","Paul's Automotive Engineering offers custom services for Mustang vehicles, including wiring for late model engines.","805,602","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://paulsautomotiveengineering.com,"Paul Faessler's company, Paul's Automotive Engineering, operates in the automotive industry. The company specializes in providing custom services for Mustang vehicles. The team at Paul's Automotive Engineering possesses knowledge and skills in automotive engineering, which they apply to their work. One of their services includes wiring for late model, 2018 - 2021 5.0L Mustang Coyote engines. They are also known for their ability to demystify the complexity of such tasks for their clients.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Consulting Engineers,https://www.crunchbase.com/organization/northland-consulting-engineers,"Architecture, Civil Engineering, Construction","Duluth, Minnesota, United States","Northland Consulting Engineers is an engineering company that provides structural, civil, and forensic engineering services.","805,606","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nce-duluth.com,,"Real Estate, Science and Engineering",1,Jon E. Aamodt,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Matter India PVT LTD,https://www.crunchbase.com/organization/grey-matter-india-pvt-ltd,"Information Technology, Sports","South Jordan, Utah, United States",Grey Matter India PVT LTD is a global IT services and solutions provider backed by highly skilled employees that help nurture businesses.,"805,608",Western US,$1M to $10M,Active,2000-03-03,day,,,,,For Profit,http://www.greymatterindia.com,,"Information Technology, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dawn Enterprises,https://www.crunchbase.com/organization/dawn-enterprises-50b7,"Commercial, Furniture, Manufacturing, Product Design, Residential","Manchester, Connecticut, United States","Dawn Enterprises offers site furnishing items like trash receptacles, bollards, benches, and cigarette urns of stone, plastic, and steel.","805,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.godawn.com,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Craft Manufacturing,https://www.crunchbase.com/organization/southern-craft-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Loretto, Tennessee, United States","Southern Craft Manufacturing designs and manufactures different types of 20 gauge steel, 18 gauge steel, and brushed finish caskets.","805,614",Southern US,$10M to $50M,Active,1994-04-01,month,,,,,For Profit,https://www.southerncraftmfg.com/,,Manufacturing,1,Rodney Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
2MNext,https://www.crunchbase.com/organization/2mnext,"Civil Engineering, Construction, Test and Measurement","Atlanta, Georgia, United States","2MNext is an engineering service agency that offers engineered design, construction inspection and testing services.","805,617","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.2mnext.com,,"Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Bank,https://www.crunchbase.com/organization/exchange-bank-2abf,"Banking, Finance, Financial Services","Kearney, Nebraska, United States",Exchange Bank is a bank that provides banking and financial services.,"805,617",Midwestern US,$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://eb-us.com,"Exchange Bank is a banking service company. It has mobile banking, facial recognition software, and paperless payments are the new normal, allowing customers to accomplish tasks from virtually anywhere, at any time.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABCO Wholesale Distributors,https://www.crunchbase.com/organization/abco-f41e,"Customer Service, Shipping, Wholesale","New Britain, Connecticut, United States","ABCO Wholesale Distributors is a supplier of janitorial supplies, safety, packaging, foodservice, and office products.","805,622","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://shop-abco.com,"ABCO Wholesale Distributors is a wholesaler of safety supplies. They offer janitorial, safety supply, packaging, floor, carpet care, odor control, skin care, and office product. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tad,https://www.crunchbase.com/organization/tad,"Advertising, Marketing","San Mateo, California, United States","Tad control ads, control you who gets paid from the ads you see.","805,623","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.gettad.com,"Tad is a place where people go to watch high quality ads, a place where they expect and enjoy entertaining, inspiring, and useful stories from brands. They believe in the ability of ads to provide value in our lives and create value for the creators they care about.","Advertising, Sales and Marketing",1,Kit Broussard,1-10,,,,,,,,,,,,,Private,,,,,,
CloudFloor,https://www.crunchbase.com/organization/cloudfloor,"Enterprise Software, SaaS, Software","Waltham, Massachusetts, United States",CloudFloor develops cloud adoption solutions for internet and SaaS-based companies.,"805,626","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2011-09-12,day,,,For Profit,http://www.cloudfloor.com,"Founded by a team of executives with a strong track record of developing high-growth Internet and SaaS companies, and backed by leading venture firms in the US and UK, CloudFloor is hard at work solving one of the most essential challenges created by the rapid adoption of cloud computing. The company's solutions will dramatically increase the speed at which businesses realize value from the cloud.",Software,2,"Imad Mouline, Jaime Ellertson",51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Galloway Group,https://www.crunchbase.com/organization/galloway-group,"Building Material, Construction, Wholesale","Fort Myers, Florida, United States",Galloway Group is a distributor of underground and aerial construction tools and materials.,"805,627","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://teamgalloway.com,"Galloway Group is a supplier of commercial and industrial equipment. Their products include line cards, HDPE pipe, fittings, PVC pipe, steel pipe, aerial, enclosures, cable and conduit tools, HDD tools, fiber, safety, locate, and marking products. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
