Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gist,https://www.crunchbase.com/organization/getgist,"Advertising, Marketing","Wilmington, Delaware, United States","An all-in-one growth platform that helps companies grow better by attracting visitors, engaging leads, and delighting customers.","225,680","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://getgist.com,"Gist is a suite of tools businesses use to market, sell and communicate with their customers. And we're on a mission to help marketing, sales and support teams create great customer experiences in every interaction across the customer lifecycle, at scale.","Advertising, Sales and Marketing",1,Raghavender Rao Jitta,1-10,,,,,,,,,,,,,Private,,,,,,
RV Retailer,https://www.crunchbase.com/organization/rv-retailer,Automotive,"Fort Lauderdale, Florida, United States","RVRetailer is a leading recreational vehicle retail company, focus on providing an outstanding experience for recreational vehicle customers","225,683","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://rvretailer.net/,"RVRetailer is a leading recreational vehicle retail company, focus on providing an outstanding experience for recreational vehicle customers",Transportation,2,"John Rizzo, Jon P. Ferrando",1001-5000,,,,,,,,,,,,10,Private,,,,,,
Frazer Computing,https://www.crunchbase.com/organization/frazer-computing,"Automotive, Computer, Enterprise Software, Information Technology, Software, Web Design","Canton, New York, United States",Frazer is an IT firm specializing in dealer management software solutions for independent auto dealers.,"225,683","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.frazer.com,"Frazer provides full-featured used car dealer management software to independent auto dealers. Frazer's goals have always been simple– to provide dealers with a powerful, easy-to-use Dealer Management System, at an affordable price, while ensuring that a friendly, knowledgeable support staff is there to back it up. To make it as easy as possible to sell cars, in other words. Request your free 30-day trial today to see what everyone in the auto industry is talking about.","Consumer Electronics, Design, Hardware, Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACT 1 Group,https://www.crunchbase.com/organization/act-1-group,"Association, Business Development, Communities, Consulting, Human Resources, Small and Medium Businesses, Staffing Agency","Torrance, California, United States","ActOne Group is a global enterprise that provides employment, workforce management, and procurement solutions to a wide range of industries.","225,684","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.actonegroup.com,"ActOne Group is a global enterprise that provides employment, workforce management, and procurement solutions to a wide range of industries. ActOne Group aims to become a business community's' global partner in providing forward-thinking talent and resource management solutions. By leveraging the expertise of the various companies of the ActOne Group, its clients can access the powerful potential of today’s diverse global workforce. The company started in 1978 by Founder and CEO, Janice Bryant Howroyd (JBH).","Administrative Services, Community and Lifestyle, Other, Professional Services",1,Janice Bryant Howroyd,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReSound,https://www.crunchbase.com/organization/gn-resound,"Electronics, Health Care, Medical Device, Retail","Bloomington, Minnesota, United States","ReSound is a providers of hearing aids and diagnostic audiological instrumentation, represented in more than 80 countries.","225,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://www.resound.com/en-us,"Steve Bell co-founded Resound with Fred Waldhauer in 1984 at Bell Laboratories in Holmdel, NJ.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care",1,Steve Bell,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lafayette Group,https://www.crunchbase.com/organization/lafayette-group-2,"Association, Cyber Security, Government, Information Technology","Vienna, Virginia, United States","Lafayette Group focus on the public safety and national security needs of Federal, State, and local government agencies.","225,688","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.lafayettegroup.com,,"Government and Military, Information Technology, Other, Privacy and Security",1,Jean-Francois Seznec,51-100,,,,,,,,,,,,,Private,,,,,,
Maryville Consulting Group,https://www.crunchbase.com/organization/maryville-technologies,"Consulting, Information Technology, IT Infrastructure, IT Management, Robotics, Software","St Louis, Missouri, United States","Maryville Technologies is a enterprise management, information technology infrastructure, applications deployment and integration.","225,688",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.maryville.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Joe Blomker,51-100,,,,,,,,,,,,,Private,,,,,,
Emailable,https://www.crunchbase.com/organization/emailable,"Information Technology, Software","Los Angeles, California, United States",Emailable is a email deliverability solutions company.,"225,689","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://emailable.com/,"Emailable is a leading email deliverability solutions company. We're building platforms and products we would love to use. A robust and diverse team formed of curious and creative professionals who work towards a common goal: make email validation affordable and straightforward. Headquartered in New York with offices in Miami, Los Angeles, and São Paulo, Emailable has a global team spread across North America, Europe, South America, and Asia","Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,Cache Ventures,,1,2,Private,,,,,,
VidyPedia,https://www.crunchbase.com/organization/vidypedia,"Education, Information Services","San Francisco, California, United States",mini video encyclopedia,"225,690","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-24,day,,,,,For Profit,https://www.vidypedia.com,"VidyPedia.com is the mini video encyclopedia, dubbed the Youtube of Wikipedia or the 3-minute encyclopedia, every topic is simply explained in a short video (typically 3 minutes long)","Education, Information Technology",2,"Jimmy Wu, Sami Ullah Qureshi",11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Devsu,https://www.crunchbase.com/organization/devsu,"Information Technology, Software, Staffing Agency","Orlando, Florida, United States",A tech company that helps you jumpstart your digital innovation with high-quality development teams and talent.,"225,692","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://devsu.com,We help growing companies to build digital products and increase team capacity by providing high-touch technology consulting and expert nearshore tech staff augmentation services.,"Administrative Services, Information Technology, Software",1,Felipe Cornejo,101-250,,,,,,,,,,,,,Private,,,,,,
Hostek,https://www.crunchbase.com/organization/hostek,"E-Commerce, Information Technology, Retail","Tulsa, Oklahoma, United States",Hostek is a leading provider of managed server solutions for businesses ranging from small to enterprise.,"225,692",Southern US,$1M to $10M,Active,1998-01-01,year,2019-12-12,day,,,For Profit,https://hostek.com,"Hostek.com (pronounced Host - ek, from HOSTing and TECHnology) got its start back in 1998 when the founder was approached by a couple aquaintences to help them get a web site online. We have steadily grown and today host over 25,000 sites around the world. From the beginning, their purpose for providing hosting solutions was simple; provide great support and solutions to customers quickly, while providing the best hosting value available. They believe continuing to hold quality support and reliable hosting services as a common goal among our staff is key to their continued success.They also have some other brands including HostFolio.com, MinistryWeb.org and NPwebHosting.com. Additionally, in late summer of 2007 we purchased hppChristianHosting.com and their hosting customers. They continue to look for other hosting companies to purchase. ","Commerce and Shopping, Information Technology",1,Brian Anderson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cellipont Bioservices,https://www.crunchbase.com/organization/cellipont-bioservices,"Biotechnology, Health Care, Manufacturing, Therapeutics","Poway, California, United States",Cellipont Bioservices is a cell therapy CDMO that specializes in cell therapy development and small-to-large batch production.,"225,693","Greater San Diego Area, West Coast, Western US",,Active,,,2022-01-11,day,,,For Profit,https://performancecell.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Autism Learning Partners,https://www.crunchbase.com/organization/autism-learning-partners,"Family, Health Care","Glendale, California, United States","Autism Learning Partners began offering services to children with Autism and other developmental disabilities, and their families in 1988.","225,693","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,2017-12-21,day,,,For Profit,https://autismlearningpartners.com/,"Autism Learning Partners is a full service provider that specializes in the treatment of autism and other developmental disabilities. Their broad thinking approach addresses the whole child by collaborating with doctors, therapists, schools and specialists. ","Community and Lifestyle, Health Care",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
