Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vanators & Associates,https://www.crunchbase.com/organization/vanators-associates,"Accounting, Consulting, Financial Services","Eaton Rapids, Michigan, United States","Vanators & Associates offers accounting, bookkeeping, payroll, taxation, tax returns and planning services.","2,445,105","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://vanatoraccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consent Media,https://www.crunchbase.com/organization/consent-media,"Digital Media, Marketing, Mobile Apps, Web Development","San Clemente, California, United States",Consent Media provides digital media and technology marketing solutions.,"2,445,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.consentmedia.com,"Consent Media provides digital media solutions for B2B, B2C, K-12 education, and state and local government. Their services include iOS and Android mobile application development, web and mobile web development, digital media and marketing services, and strategy and consulting. They respond to customer inquiries by phone, contact form, and email.","Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress,https://www.crunchbase.com/organization/cypress-f492,"Brand Marketing, Digital Marketing, Web Design, Web Development","Hagerstown, Maryland, United States","Cypress is a branding, website development, and digital marketing company.","2,445,109","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thecypressway.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediversal Distributor Group,https://www.crunchbase.com/organization/mediversal-distributor-group,"Chemical, Health Care, Medical Device, Wholesale","Riverview, Florida, United States","Mediversal Distributor Group distributes PPE, medical supplies, equipment, and cleaning supplies for the healthcare and retail industries.","2,445,110","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mediversalsupplies.com,,"Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calta's 24/7 Fitness,https://www.crunchbase.com/organization/calta-s-24-7-fitness,"Fitness, Health Care, Wellness","Tampa, Florida, United States","Calta's 24/7 Fitness is a gym that offers heavy lifting, boxing, intense cardio, and all fitness experience.","2,445,111","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.caltas247.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disconnect Reconnect,https://www.crunchbase.com/organization/disconnect-reconnect,"Information Technology, IT Infrastructure, Service Industry","Fairfax, Virginia, United States",Disconnect Reconnect is an IT infrastructure installation service company.,"2,445,112","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.disconnectreconnect.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vizown,https://www.crunchbase.com/organization/vizown,"Association, Health Care","Tecumseh, Oklahoma, United States",Advanced Residential Treatment & Recovery Center for Women,"2,445,114",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.vizown.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Foot & Ankle Associates,https://www.crunchbase.com/organization/princeton-foot-ankle-associates,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Princeton, New Jersey, United States",Princeton Foot & Ankle Associates treats foot and ankle conditions.,"2,445,117","East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.princetonfootandankle.com,"Princeton Foot & Ankle Associates provides treatments for achilles tendon, ankle pain, arthritic, athletes foot, bunions, corns, diabetic foot care, flat feet, ankle surgery, foot orthotics, fungal toenails, hammertoes, heel pain, heel spurs, and ingrown toenails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Outfitters,https://www.crunchbase.com/organization/promotional-outfitters,"Advertising, E-Commerce, Shopping","Georgetown, South Carolina, United States",Promotional Outfitters is a webshop that delivers an extensive range of advertising and promotional products to its customers.,"2,445,127","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.promotionaloutfitters.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infionic,https://www.crunchbase.com/organization/infionic,Software,"New York, New York, United States","Infionic vision is to make information readily available – anytime, anywhere.","2,445,131","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://infionic.com/,"Infionic It was noticed that across industries, despite having the best and the latest technologies around, organizations could not move away from physical reporting and manual intervention for collation and reporting of data. As an answer to bridge this gap, Infionic was envisioned and born. Infionic One product suite is an end to end product that ties all the key functions of an organization and helps seamless information flow across manufacturing, operations, sales, human resources, legal etc and most importantly, to the executive management of the firm.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Funology,https://www.crunchbase.com/organization/funology,"Gaming, Media and Entertainment, Toys","Centreville, Virginia, United States","Funology offers parents and teachers fun activities, jokes, games, trivia, and more to educate and entertain their little explorers.","2,445,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.funology.com,Funology is the ultimate parenting toolbox. They offer ideas they can use to inspire and entertain their kids offline. Funology offers a variety of sponsorship opportunities. They are looking for a select group of companies that share their commitment to providing products and services.,"Consumer Goods, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Financial Solutions,https://www.crunchbase.com/organization/stewart-financial-solutions,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Chicago, Illinois, United States","Stewart Financial Solutions provides insurance for home, auto, and business.","2,445,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stewartfinancialsolutions.com,"Stewart Financial Solutions understands its client’s current financial situations and listens to their needs and goals. This understanding gives the keystone to formulating tailored, personalized financial plans – both for the short and long-term future.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Comfort Dental,https://www.crunchbase.com/organization/advanced-comfort-dental,"Dental, Hospital, Medical","Huntsville, Alabama, United States",Advanced Comfort Dental is a dental clinic that provides oral health procedures.,"2,445,138",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://advancedcomfortdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocala Dental Care,https://www.crunchbase.com/organization/ocala-dental-care,"Dental, Health Care, Medical, Wellness","Ocala, Florida, United States","Ocala Dental Care specializes in implants, dentures, root canals, fillings, Invisalign, bone grafting, and restorative dentistry services.","2,445,141","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ocaladentalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Urgent Care,https://www.crunchbase.com/organization/redwood-urgent-care,"Communities, Health Care, Hospital, Medical, Primary and Urgent Care","Eureka, California, United States","Redwood Urgent Care is a urgent care center treats sprains, laceration repair, and urinary tract infections.","2,445,145","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.redwoodurgentcare.com,"Redwood urgent care is the first and only the facility in humboldt county. The objective has been to improve the community health network and provide top-quality patient care at an accessible price. They provide an alternative to long and expensive ER waits for people that do not have a chronic or life-threatening disease. The primary focus is on our patients, and they are here to provide excellent care and individualized attention to each and every one who walks through the doors. They have reasonable prices, fast wait times, and knowledgeable medical staff. The patient should be the focus of attention in healthcare. The concept is based on people assisting people, which is why they provide timely and customized care to their patients.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Siteworks,https://www.crunchbase.com/organization/3d-siteworks,"3D Technology, Civil Engineering, Training","Seattle, Washington, United States","3D Siteworks specializes in providing earthwork takeoff, model-building training, earthwork takeoff, and drone data processing services.","2,445,149","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.3dsiteworks.com,,"Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfly Communications,https://www.crunchbase.com/organization/butterfly-communications,"Advertising, Consulting, Marketing","Minneapolis, Minnesota, United States","Butterfly Communications is marketing agency combine brand & sales strategy with design execution, delivering brand strategies & many more.","2,445,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.butterflycomm.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waechter Logistics,https://www.crunchbase.com/organization/waechter-logistics,"Logistics, Shipping, Transportation","Emporia, Kansas, United States",Waechter Logistics is a logistic brokerage firm that offers shipping and logistics brokerage services to a variety of industries.,"2,445,154",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.waechterlogistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Westcoast Spine Center,https://www.crunchbase.com/organization/westcoast-spine-center,"Health Care, Medical, Therapeutics, Wellness","Sarasota, Florida, United States",Westcoast Spine Center provides physical therapy and auto accident injury chiropractor treatment services.,"2,445,162","East Coast, Southern US",,Active,1992-01-01,month,,,,,For Profit,https://www.westcoastspinecenter.com,"Westcoast Spine Center provides physical therapy services. They provide auto accident injury chiropractor, corrective chiropractic therapy, physical therapy, pregnancy postpartum, muscle stimulating therapy, cold therapy treatments, spinal decompression, chiropractic massage therapy, and custom foot orthotics services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surya Psychiatric Clinic,https://www.crunchbase.com/organization/surya-psychiatric-clinic,"Health Care, Medical, Wellness","Tucson, Arizona, United States",Surya Psychiatric Clinic specializes in a range of psychiatric services to get patients feeling healthier.,"2,445,166",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.suryapsychiatricclinic.com,,Health Care,1,Tejas Patel,1-10,,,,,,,,,,,,,Private,,,,,,
