Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mental Health Outcomes,https://www.crunchbase.com/organization/mental-health-outcomes,"Consulting, Health Care","Lewisville, Texas, United States",MHO is a consultancy that specializes in the design and implementation of outcomes measurement for behavioral health programs.,"2,183,284","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mhoutcomes.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SuiteSciens,https://www.crunchbase.com/organization/suitesciens,"Consulting, Enterprise Resource Planning (ERP), Software, Training","Woodstock, Georgia, United States","SuiteSciens offers growing companies with NetSuite solutions, managed and training services.","2,183,287","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://suitesciens.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apostolic Christian LifePoints,https://www.crunchbase.com/organization/apostolic-christian-lifepoints,"Adult, Health Care, Non Profit, Social","Morton, Illinois, United States",Apostolic Christian LifePoints provides care for adults with intellectual and developmental disabilities.,"2,183,288","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://aclifepoints.org,"Apostolic Christian LifePoints is a home for the handicapped. Their services include motor skills, communication skills, self-care skills, and learning skills for providing the necessary services for these individuals and serving adults with intellectual developmental disabilities. They provide disability cure treatment and create career opportunities.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ChatterLocal,https://www.crunchbase.com/organization/chatterlocal,"Apps, Local, Public Relations, Social Media, Social Media Management","Denver, Colorado, United States",ChatterLocal is a service that allows businesses to track what locals are saying about their business on social media.,"2,183,292","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chatterlocal.com,"ChatterLocal helps businesses, nonprofits, candidates, individuals and the media track local convesations on Twitter. The ChatterLocal.com application tracks Tweets based on location. Enter a keyword or hashtag and a city. ChatterLocal will search all Tweets and plot relevant Tweets on a local city map. You’ll instantly see the local sentiment on your topic, read local-only Tweets and find local influencers on your key topic. You'll instantly find local people to connect with who care about what you care about. Find and promote local events, businesses, candidates, officials, bloggers and much more.  www.chatterlocal.com","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stinger Harley-Davidson,https://www.crunchbase.com/organization/stinger-harley-davidson,"Automotive, Customer Service, Retail","Medina, Ohio, United States",Stinger Harley-Davidson is an automotive dealer and service center.,"2,183,294","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stingerhd.com,"Stinger Harley-Davidson sells new, used, and pre-owned bikes. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Cardinal,https://www.crunchbase.com/organization/care-cardinal,"Elder Care, Health Care, Home Health Care","Grand Rapids, Michigan, United States","Care Cardinal specializes in an alternative to assisted living for seniors that provides personal care, dementia care, and respite care.","2,183,299","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://carecardinal.com,"Care Cardinal focuses on providing personal care, dementia care, and respite care as an alternative to assisted living for seniors. They assist ageing seniors with daily routines such as bathing, dressing, doing laundry, and taking prescriptions. Respite care gives a primary caregiver a temporary reprieve, allowing them to take a much-needed break from the rigours of caregiving.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Highlands School of Music,https://www.crunchbase.com/organization/lake-highlands-school-of-music,"Education, Music, Training","Dallas, Texas, United States","Lake Highlands School of Music provides music lessons for all ages in guitar, bass, music theory, recording software, and piano.","2,183,299","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lakehighlandsmusic.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Facial Plastic Surgery, MN",https://www.crunchbase.com/organization/facial-plastic-surgery-mn,"Cosmetic Surgery, Health Care","Minneapolis, Minnesota, United States","At Facial Plastic Surgery, double board-certified facial plastic surgeon Dr. Edward Szachowicz specializes in facial rejuvenation.","2,183,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.facialplasticsurgery.com/,"At Facial Plastic Surgery, double board-certified facial plastic surgeon Dr. Edward Szachowicz specializes in facial rejuvenation. Located in Edina, Minnesota in the Centennial Lakes Medical Building, Dr. Szachowicz and his staff have created an environment to help patients feel comfortable while they prepare for their procedure. Surgical procedures offered at the practice include facelift, neck lift, and browlift surgery, as well as nonsurgical procedures such as BOTOX® Cosmetic, and dermal fillers. To learn more about the practice and what we offer, visit the website today!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gwin Realty,https://www.crunchbase.com/organization/gwin-realty,"Property Management, Real Estate, Residential","Crossville, Tennessee, United States",Gwin Realty is a real estate agency that provides buying and selling services for residential properties.,"2,183,301",Southern US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://gwinrealty.com,"Gwin Realty is a real estate company. They offer their clients a sophistication and a depth of knowledge that inspire trust. The company's values and dedication to excellence mean they can expect us to be there before, during, and long after the sale.",Real Estate,2,"Frances Anne Gwin, Mary Helen",11-50,,,,,,,,,,,,,Private,,,,,,
The Briarwood Community,https://www.crunchbase.com/organization/the-briarwood-community,"Health Care, Retirement, Wellness","Worcester, Massachusetts, United States",The Briarwood Community is a nursing center that offers retirement and assisted living facility services.,"2,183,306","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.briarwoodretirement.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AppInder,https://www.crunchbase.com/organization/appinder,"Consumer Electronics, iOS, Mobile, Search Engine","Bellevue, Washington, United States",Search engine for mobile applications,"2,183,308","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.appinder.com,"AppInder.com is a new search engine for iPhone & iPad applications.  This website makes it very easy and convenient for people to discover and install iPhone and iPad applications. With the growing scale of Mobile applications, it is becoming more and more difficult for the iPhone/iPad users to find the best application to suit their needs. AppInder.com provides an easy and user friendly interface for the user based on rich and custom search filters. With a rich set of real time search indexes, AppInder.com empowers mobile apps enthusiasts to browse the applications by category and install them with a click of a button.","Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Software",2,"Charlie Yang, Shahzad Umar",1-10,,,,,,,,,,,,,Private,,,,,,
Lovett Realty,https://www.crunchbase.com/organization/lovett-realty,"Property Management, Real Estate, Rental Property","College Point, New York, United States",Lovett Realty involves in real estate management services for residential buildings,"2,183,309","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.lovettrealty.com/,Lovett Realty provides full-service real estate brokerage for sales and rentals. They are familiar with all aspects of real estate transactions and provide prospective purchasers and sellers with the most up-to-date information on all the properties.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willoughby Stainless Fountains,https://www.crunchbase.com/organization/willoughby-stainless-fountains,"Children, Retail","Indianapolis, Indiana, United States","Willoughby Stainless Fountains sells stainless steel outdoor drinking fountains, bottle fillers, and showers.","2,183,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wsf-usa.com,"Willoughby Stainless Fountains offers waterless toilets, single-user waterless toilets, and multi-user waterless toilets. They provide single-user hand sanitizer stations and multi-user hand sanitizer stations. They also provide single-user showers, multi-user showers, single-user foot showers, and multi-user foot showers. They provide multi-user bottle fillers with drinking fountains for adults and children and multi-user bottle fillers – with drinking fountains for adults and dogs.","Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burch Partners,https://www.crunchbase.com/organization/burch-partners,"Business Development, Consulting, Small and Medium Businesses","Holland, Michigan, United States",Burch Partners is a strategic communications agency that specializes in media outreach for startups and businesses,"2,183,317","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://burchpartners.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Dane Properties,https://www.crunchbase.com/organization/great-dane-properties,"Leasing, Property Development, Real Estate","Punta Gorda, Florida, United States","Great Dane Properties LLC offers commercial real estate sales, leasing, management, and development services.","2,183,321","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.greatdaneproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Health Insurance Services,https://www.crunchbase.com/organization/access-health-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","San Marcos, California, United States","Access Health Insurance Services provides health, dental, vision, and life insurance services.","2,183,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://accesshealthins.com,"Access Health Insurance Services provides insurance services. They provide health insurance, dental insurance, vision insurance, life insurance, long-term care, disability insurance, group insurance, family insurance, and individual insurance services. They address inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
