Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Trading Blankets,https://www.crunchbase.com/organization/western-trading-blankets,"E-Commerce, Fashion, Retail, Shipping, Shopping, Textiles","Gallup, New Mexico, United States",Western Trading Blankets is an online clothing store.,"1,123,578",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.westernfleece.com,"Western Trading Blankets is a licensed distributor that specializes in the wholesale of fleece blankets, jackets, and other gift items. Their website allows them to showcase their products and provide top-notch customer service to their clients by offering the convenience of online ordering.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Respitec Medical Care and Equipment,https://www.crunchbase.com/organization/respitec-medical-care-and-equipment,"Health Care, Medical, Medical Device","Longwood, Florida, United States",Respitec Medical Care and Equipment has been providing medical products and services to the community.,"1,123,579","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.respitecmedical.com,"Respitec Medical Care and Equipment has been providing medical products and services to the community in healthcare, caregiving and meeting the needs of those who need home medical equipment and services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Energy Services,https://www.crunchbase.com/organization/integrity-energy-services,"Energy, Energy Storage, Renewable Energy","Issaquah, Washington, United States","Integrity Energy Services supports aging building infrastructure, installs renewable energy technologies, and reduces utility expenditures.","1,123,580","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.iesinnovates.com,"Integrity Energy Services provides facility assessments and energy audits, energy savings projects, design, construction management, commissioning, performance measurement and verification, and grant and utility incentive procurement.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Flooring,https://www.crunchbase.com/organization/star-flooring,"Building Material, Manufacturing, Product Design","Grand Rapids, Michigan, United States","Star Flooring offers installation, repair, and refinishing of floors.","1,123,585","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://starflooringinc.com,"Star Flooring is an installation of new gym flooring, to maintenance, repairs of existing wood floor surfaces with support from the flooring product manufacturers in the industry. They serve the gym flooring, wood flooring, and sports flooring industries. They serve customers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Capital Group,https://www.crunchbase.com/organization/axiom-capital-group,"Banking, Consulting, Finance, Financial Services, Professional Services","Boston, Massachusetts, United States","Axiom Capital Group is an investment banking firm that provides private equity investments, financial consulting, and valuation services.","1,123,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.axiomcapitalgroup.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Park Research,https://www.crunchbase.com/organization/east-park-research,"Biotechnology, Medical, Sales","Henderson, Nevada, United States",East Park Research manufacture of natural healthcare products.,"1,123,592",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eastparkresearch.com,"East Park is a natural antiviral and antibacterial product line that they are researching and developing. Their products are designed to treat a variety of chronic illnesses. These items aren't meant to be used to diagnose, treat, cure, or prevent any ailment.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edelmann & Associates,https://www.crunchbase.com/organization/edelmann-associates,"Industrial, Mechanical Engineering, Retail","Minneapolis, Minnesota, United States","Edelmann & Associates is a distributor of industrial fluid pumps, food processing pumps, and pump accessories.","1,123,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://edelmann.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rock Blue Marlin Tournament,https://www.crunchbase.com/organization/big-rock-blue-marlin-tournament,"Events, Non Profit, Retail, Sports","Morehead City, North Carolina, United States",Big Rock Blue Marlin Tournament is a sport fishing events and retail store.,"1,123,595","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.thebigrock.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Up,https://www.crunchbase.com/organization/pro-up,Marketplace,"Detroit, Michigan, United States",Pro Up is a Provider of an online marketplace for aspects,"1,123,597","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pro-up.co/,Provider of an online marketplace for aspects related to higher education. The company offers a digital platform that connects high school youth to extracurricular educational and career development opportunities.,Commerce and Shopping,,,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Delaware Valley Residential Care,https://www.crunchbase.com/organization/delaware-valley-residential-care,"Health Care, Medical, Rehabilitation","Warminster, Pennsylvania, United States","DVRC is a brain injury rehabilitation services center that offers therapeutic, educational, and recreational services for communities.","1,123,597","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://dvrcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Advisors International Network,https://www.crunchbase.com/organization/growth-advisors-international-network,"Advice, Commercial, Consulting","Phoenix, Arizona, United States",Growth Advisors International Network is a hospitality consulting firm with a global network of expert professionals.,"1,123,600","Greater Phoenix Area, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.gainadvisors.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Defense,https://www.crunchbase.com/organization/ata-defense,Manufacturing,"Camden, Tennessee, United States",ATA Defense Industries designs and manufactures automated marksmanship training devices mostly for military and police force use.,"1,123,602",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.atadefense.com/,"ATA Defense Industries leads the industry in automated target systems. Found throughout all 50 US states and around the world, ATA Defense's innovative products range from one-man portable infantry systems to diesel-driven self-propelled tank target movers. These target systems can be controlled either remotely via a radio ""hand-held"" interface or by a hard-wired control on a PC installed with intuitive ATA Range Control Software. Focusing on military and commercial training, ATA Defense is dedicated to continuously creating new products and methods to train both our armed and police forces.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallet Masters,https://www.crunchbase.com/organization/pallet-masters,"Consumer Goods, Manufacturing, Wood Processing","Los Angeles, California, United States","Pallet Masters is a manufacturer of pallets, skids, and crates.","1,123,603","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://palletmasters.com/,"Pallet Masters offer cut lumber are all part of the firm. They succeed in a  competitive wood-products sector by ensuring quality products, quick service, and mutually lucrative long-term partnerships with their clients as a low-cost producer. The goods are made of softwood or hardwood depending on their intended application. Plastic pallets in common sizes are also available. They can also stencil or brand company names on each item to help to keep track of inventory and identify products.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
10X Leadership Lab,https://www.crunchbase.com/organization/10x-leadership-lab,"Consulting, Education, Personal Development, Training","Asheville, North Carolina, United States",10X Leadership Lab is a coaching and consulting company that offers leadership coaching services.,"1,123,608","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://10xleadershiplab.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Ophthalmology Associates,https://www.crunchbase.com/organization/westwood-ophthalmology-associates,"Eyewear, Health Care, Hospital","Westwood, New Jersey, United States",Westwood Ophthalmology Associates provides medical and surgical eye care services.,"1,123,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.westwoodeye.com,"Westwood Ophthalmology Associates offers lasik, cataract, amblyopia, strabismus, adult strabismus, glaucoma, cornea, oculoplastics, paediatric eyecare, and eyecare services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envy.Social,https://www.crunchbase.com/organization/envy-social,"Location Based Services, Search Engine, Visual Search","San Diego, California, United States","Envy is a visual search engine, based on your location.","1,123,614","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,http://findyourenvy.com,"Envy is a visual search engine, based on your location. Rethink the way you find the services and products you want. Swipe right if you love it, left if you don’t.","Data and Analytics, Internet Services, Navigation and Mapping",1,Jennifer George,,,,,,,,,,,,,,Private,,,,,,
Gray Taxidermy,https://www.crunchbase.com/organization/gray-taxidermy,Consumer Goods,"Pompano Beach, Florida, United States","Gray Taxidermy is the world's largest marine taxidermy firm, handcrafting the highest-quality and most lifelike bespoke trophy fish mounts.","1,123,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.graytaxidermy.com/,,Consumer Goods,1,Captain Bill Gray,51-100,,,,,,,,,,,,,Private,,,,,,
AdvancedHEALTH,https://www.crunchbase.com/organization/advancedhealth,"Health Care, Medical, Wellness","Nashville, Tennessee, United States","AdvancedHEALTH provides bariatric surgery, endocrinology, ENT, gastroenterology, gynecology, obstetrics, and internal medicine services.","1,123,620",Southern US,,Active,,,,,,,For Profit,https://www.ouradvancedhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultramax,https://www.crunchbase.com/organization/ultramax,"Industrial, Software","Cincinnati, Ohio, United States",Ultramax is a supervisory control system software.,"1,123,620","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ultramax.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICL Laboratories,https://www.crunchbase.com/organization/nicl-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical","Northbrook, Illinois, United States","NICL Laboratories provides diagnostic testing, clinical laboratory, and pathology services.","1,123,621","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.nicl.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
