Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Receivable Management,https://www.crunchbase.com/organization/receivable-management,"Collection Agency, Consulting, Debt Collections, Professional Services","Arlington, Texas, United States","Receivable Management provides outsourced programs, third-party claims resolutions, consulting, delinquent & bad-debt collections services.","2,017,305","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.receivablemanagement.net/,,"Administrative Services, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laredo Association of Realtors,https://www.crunchbase.com/organization/laredo-association-of-realtors,"Advice, Association, Legal, Non Profit","Laredo, Texas, United States",Laredo Association of Realtors is a not-for-profit organization that advocates for realtors and private property rights for the community.,"2,017,306",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://laredorealtors.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Six,https://www.crunchbase.com/organization/classic-six,"Apparel, E-Commerce, Fashion, Textiles","New York, New York, United States","Classic Six provides a capsule collection of timeless, versatile apparel for women.","2,017,308","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://classicsixny.com,"Classic Six offers a capsule collection of timeless designs, essential for any wardrobe. The collection is carefully curated for every woman who has a 'closet full of clothes and nothing to wear'. The company focuses on creating a limited number of versatile pieces that can be mixed and matched to create a variety of outfits. The goal is to simplify the process of getting dressed and to help women feel confident and stylish with fewer, better things.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Surgery Center,https://www.crunchbase.com/organization/lakewood-surgery-center,"Dental, Health Care, Medical, Wellness","Grand Rapids, Minnesota, United States","Lakewood Surgery Center specializes in ophthalmology, orthopedic, general surgery, endoscopy, podiatry, eye laser, and dental surgery.","2,017,313","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lakewoodsurgerycenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sopraffina,https://www.crunchbase.com/organization/sopraffina,"Catering, Food and Beverage, Restaurants","Chicago, Illinois, United States",Sopraffina is a food and beverage manufacturing company that operates a restaurant chain and provides catering services.,"2,017,316","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sopraffina.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
abledbody,https://www.crunchbase.com/organization/abledbody,Hardware,"Old Greenwich, Connecticut, United States",Abledbody is a news and information platform covering assistive technology and disability issues.,"2,017,318","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://abledbody.com,"Abledbody is a news and information platform covering assistive technology and disability issues.  The company provides news and know-how through its website, abledbody.com and through editorial. PR and marketing services to companies and organizations, with a specialty in disability issues.  Abledbody was recently certified as a disability-owned business enterprise by the U.S. Business Leadership Network.  The company was founded in March 2009 by Suzanne Robitaille, a disability writer and author. A former business journalist for BusinessWeek.com, Robitaille penned the assistive technology column, giving rise to her fascination with technologies that help people with disabilities surmount obstacles in the workplace and life space. Robitaille is the author of The Illustrated Guide to Assistive Technology. She serves on the advisory board to the National Center on Disability and Journalism and The Ablegamers Foundation.",Hardware,1,Suzanne Robitaille,1-10,,,,,,,,,,,,,Private,,,,,,
Briceland Agency,https://www.crunchbase.com/organization/briceland-agency,Insurance,"Buffalo, New York, United States",Briceland Agency is a multi-service insurance agency that provides cost-effective solutions and innovative insurance policies.,"2,017,326","Great Lakes, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,http://www.briceland.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Financial Group Chicago,https://www.crunchbase.com/organization/lang-financial-group-chicago,"Financial Services, Insurance","Illinois City, Illinois, United States",Lang Financial Group Chicago is an insurance company that specializes in business and individual insurance.,"2,017,339","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://langfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Car Signs,https://www.crunchbase.com/organization/show-car-signs,"Automotive, E-Commerce, Logistics","Ottawa, Illinois, United States","Show Car signs creating custom show signs for any car, truck, or bike.","2,017,340","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.showcarsign.com,"Show Car Signs are designed for the car. They use the car’s image, car info, and anything else they want to share about the car. Their car show signs are printed with 12-color photo printers instead of the typical 3-color inkjet. After printing, they mount them in their custom sign holder that requires no additional easel or stand to display. Just slip the leg into the back of the holder and the process is completed.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG Express,https://www.crunchbase.com/organization/mig-express-a1ac,"Logistics, Supply Chain Management, Transportation","Hallandale, Florida, United States",MIG Express provides trucking and logistics solutions to retail and consumer product industries.,"2,017,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.migexpressllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clerisy Consulting,https://www.crunchbase.com/organization/clerisy-consulting,"Information Technology, Software","Dallas, Texas, United States","Clerisy Consulting is a web, software designing and development company.","2,017,342","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,day,,,,none,For Profit,http://clerisyconsulting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayco,https://www.crunchbase.com/organization/bayco,"Consumer Goods, Jewelry, Small and Medium Businesses","New York, New York, United States",Bayco produces gemstone-based jewelry products.,"2,017,344","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://bayco.com,,"Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier NDT Services.,https://www.crunchbase.com/organization/premier-ndt-services,"Consulting, Industrial, Test and Measurement","Farmington, New Mexico, United States",Premier NDT Services provides non-destructive testing and engineering services to the energy industry.,"2,017,346",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.premierndtservices.com,"Premier NDT Services is a non-destructive testing company. They provide petroleum refining, mining, power generation, fabrication, manufacturing, and petroleum transportation services. They address enquiry through online applications, phone calls, and emails.","Data and Analytics, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Steers & Associates,https://www.crunchbase.com/organization/law-offices-of-steers-associates,Law Enforcement,"Encino, California, United States",The Law Offices of Steers & Associates offers expert personal injury legal representation to protect your interests if you have experience,"2,017,353","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.steerslawfirm.com,"The Law Offices of Steers & Associates offers expert personal injury legal representation to protect your interests if you have experienced a serious. The Law Offices of Steers & Associates offers expert personal injury legal representation to protect your interests if you or a loved one has experienced a serious personal injury. Our legal team makes a personal difference for our clients we represent in the San Fernando Valley, Los Angeles area, and throughout California. You’re not just a case number out of many like at the large personal injury law firms. We believe in the kind of legal support service that is caring and personal to you as an individual, while also being aggressive and effective in getting results for you.","Government and Military, Privacy and Security",1,Allen Vaysberg,1-10,,,,,,,,,,,,,Private,,,,,,
SmartUp Cities,https://www.crunchbase.com/organization/smartup-cities,"Smart Cities, Software","New York, New York, United States","Smart City, Transportation, Energy & Mobility IoT solutions to create the smart, liveable and sustainable cities of the future","2,017,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.smartupcities.com,"We are a Smart City Solutions-as-a-Service company helping local governments and city operators use technology to connect business verticals through our Smart City Platform (i.e. street lighting, mobility, waste management, mobility, environment) creating horizontal synergies towards maximising efficiency, reducing costs and increasing sustainability. Our revenue model is based on selling / leasing the in-house developed technology and then charging a subscription fee for using the platform services (analytics, reports, visualisations etc.) The problem we are solving is reducing the operational costs for municipalities and city operators. The costs we are cutting are caused by : · high energy consumption with traditional street lighting · large amounts of water used for city gardens watering · unnecessary traffic caused by motorists searching for a parking space (about 30% of the traffic) · high operational costs (fuel, road-wear, trucks maintenance, employees) caused by un-optimised waste containers management Our main products are :  - a smart mobility station for multi-modal transportation and mobility-as-a-service, integrating various amazing features like : EV charging, e-bike charging, park meter, ride-sharing, car pooling , on-demand transportation, public transportation, journey planning , easy and secure Blockchain enabled payments and more. · smart fill-level sensors for waste containers · smart parking sensors for on-street / off-street parking monitoring, interconnected smart park-meters with integrated EV charging station and digital guidance systems to guide motorists to vacant parking spaces and curb traffic within the city · smart lighting systems (including environmental monitoring stations, alerting, traffic and public transportation reporting, soil monitoring etc) with event activated policies for high energy savings and efficient reporting · customised solutions for greenfield projects, including consulting during implementation.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Bank,https://www.crunchbase.com/organization/alliance-bank-db64,"Banking, Finance, Financial Services","Cape Girardeau, Missouri, United States",Alliance Bank is a community bank that offers banking and financial services.,"2,017,355",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alliancebanking.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
