Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Blossoms,https://www.crunchbase.com/organization/city-blossoms,"E-Commerce, Flowers, Retail","New York, New York, United States","City Blossoms sells florals for weddings, corporations, and events.","1,527,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cityblossoms.com,"City Blossoms provides natural lines, textures, and colors of flowers, trees, grasses, mosses, and unique environments. They offer a planning process as well as the visual results of your overall floral and event design. They provide virtual design classes where they will give a tutorial on how to create beautiful arrangements for their table centerpiece, or for their office or home decor.","Commerce and Shopping, Consumer Goods",1,Inna Lipovsky,51-100,,,,,,,,,,,,,Private,,,,,,
Dorado Graphix,https://www.crunchbase.com/organization/dorado-graphix,"Commercial, Manufacturing, Printing, Wholesale","Jacksonville, Florida, United States","Dorado Graphix is a supplier of printers, scanners, laminators, and material handling and storage equipment.","1,527,397","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://doradographix.com,"Dorado Graphix is involved in wide format sales, training, and supplies for wide format printing and related activities. The company offers a range of products including inks, specialty papers, parts, and accessories for printers.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Bart Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
All Sports Uniforms,https://www.crunchbase.com/organization/all-sports-uniforms,"Manufacturing, Sporting Goods, Sports","Gainesville, Georgia, United States",All Sports Uniforms is a sporting goods company that offers uniforms for different sports.,"1,527,408","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://allsportsuniforms.net,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&V Lopez Supermarket,https://www.crunchbase.com/organization/a-v-lopez-supermarket,"Food and Beverage, Food Delivery, Food Processing, Health Care","Brownsville, Texas, United States",A&V Lopez Supermarket offers a wide selection of fresh organic meat and poultry ideal for good health.,"1,527,411",Southern US,Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://www.avlopezsupermarket.com,,"Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Idealliance,https://www.crunchbase.com/organization/idealliance,"Graphic Design, Printing","Alexandria, Virginia, United States","Idealliance is a transformational print & packaging industry association that collaborates with brand owners, content creators & designers.","1,527,414","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.idealliance.org,,"Content and Publishing, Design, Media and Entertainment",2,"Jordan Gorski, Rick Levine",11-50,,,,,,,,,,,,,Private,,,,,,
Big Dog Computing,https://www.crunchbase.com/organization/big-dog-computing,"Cloud Computing, Consulting, IT Management, Training","Concord, California, United States","Big Dog Computing is an IT consulting firm that provides help desk support, network management, cloud computing and training services.","1,527,415","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bigdogcomputing.com/,,"Education, Information Technology, Internet Services, Professional Services, Software",1,Jeremy Rector,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Homebuilders,https://www.crunchbase.com/organization/regency-homebuilders,"Construction, Customer Service, Interior Design","Germantown, Tennessee, United States","Regency Homebuilders is a construction firm that specializes in the design, construction, and customer service of new homes.","1,527,417",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newregencyhomes.com/,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recover Inc.,https://www.crunchbase.com/organization/recover-inc,Retail,"Oregon, Ohio, United States","Recover provides its clients with wood iPhone cases, handcrafted from sustainable woods.","1,527,418","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://getrecover.com/,WE DESIGN ONE-OF-A-KIND PROTECTION FOR YOUR TECHNOLOGY.EVERY RECOVER WOOD IPHONE CASE IS PRECISION-CRAFTED FROM GENUINE HARDWOODS AND RECYCLED POLYCARBONATE FOR A BEAUTIFUL BLEND OF LONG-LASTING PROTECTION AND ORIGINALITY.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Triad Computer Consulting,https://www.crunchbase.com/organization/piedmont-triad-cmpt-consulting,"Information Technology, Network Hardware, Software","Clemmons, North Carolina, United States","Piedmont Triad Computer Consulting provides server, networking, software development, managed IT, cloud backup & disaster recovery services.","1,527,418","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ptccinc.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Health Vision Centers,https://www.crunchbase.com/organization/eye-health-vision-centers,"Eyewear, Health Care, Hospital, Medical","Dartmouth, Massachusetts, United States","Eye Health Vision Centers offer eye health, optical care, laser vision correction, glaucoma, cataracts, retina, and oculoplastics services.","1,527,421","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://eyehealthvision.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Waterman Hurst,https://www.crunchbase.com/organization/waterman-hurst,"Consulting, Professional Services, Small and Medium Businesses","Wilton, Connecticut, United States","Waterman Hurst provides customized job and board search services, including leadership and consulting for various companies.","1,527,422","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://watermanhurst.com,,"Other, Professional Services",1,Janice Waterman,1-10,,,,,,,,,,,,,Private,,,,,,
DIGITAL FUTURES,https://www.crunchbase.com/organization/digital-futures,Financial Services,"Colleyville, Texas, United States",We invest in technology startups are close to MVP or in market testing phase and need more capital and/or product positioning expertise,"1,527,422","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-04-29,day,,,,,For Profit,https://digitalfuturesvc.com,"We invest in technology startups who need little more time to prove their viability. If you are close to MVP or in market testing phase and need more capital and/or product positioning expertise to get to Series A, send us your Pitch Deck.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
ProactiveRISK,https://www.crunchbase.com/organization/proactiverisk,Cyber Security,"West Caldwell, New Jersey, United States","ProactiveRISK provides guidance and customized security solutions to proactively protect, defend and secure what matters most.","1,527,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.proactiverisk.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage House,https://www.crunchbase.com/organization/stage-house,"Architecture, Event Management, Rental","Las Vegas, Nevada, United States",Stage House is an event production company that offers scenery and staging services.,"1,527,439",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stagehouselv.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Line Products,https://www.crunchbase.com/organization/coastal-line-products,"Industrial, Machinery Manufacturing, Mechanical Engineering","Canton, Ohio, United States",Coastal Line Products offers stainless steel and bronze pole line hardware.,"1,527,440","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coastallineproducts.com,"Coastal Line Products provides anchoring products, brackets, fasteners, hardware, stranded and preformed wire, insulator hardware, and wire terminators. They offer bolts, square and hex head, nuts, square and hex, square washers, flat and curved, double coil lock washers, lag bolts, cotter pins, cotter bolts, double arming bolts, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cycle Loft,https://www.crunchbase.com/organization/cycle-loft,"Apparel, Cycling, E-Commerce, Fashion","Burlington, Massachusetts, United States","Cycle Loft is an e-commerce platform that offers folding bikes, repairs, bicycles, cycling apparel, and other accessories products.","1,527,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cycleloft.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetroMotion Creative,https://www.crunchbase.com/organization/lunarcannon,"Advertising, Marketing","Williston, Vermont, United States",RetroMotion Creative developed a comprehensive digital advertising strategy using AdWords Pay Per Click (PPC) Advertising.,"1,527,442","New England, Northeastern US",Less than $1M,Active,2013-11-20,day,,,,,For Profit,https://retromotion.co/,"RetroMotion Creative developed a comprehensive digital advertising strategy using AdWords Pay Per Click (PPC) Advertising, Display Advertising, and Facebook Advertising.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Development,https://www.crunchbase.com/organization/shamrock-development,"Construction, Property Development, Real Estate","Omaha, Nebraska, United States",Shamrock Development is an urban real estate development company.,"1,527,444",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://shamrockdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick Instrument Products,https://www.crunchbase.com/organization/pick-instrument-products,"Industrial, Machinery Manufacturing, Manufacturing, Usability Testing","Galena Park, Texas, United States","Pick Instrument Products specializes in testing, metal stamping, custom fabrication, welding, and machine assembly services.","1,527,445","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.pickinstrument.com/,,"Data and Analytics, Design, Manufacturing",1,H.A. Pickens Sr,11-50,,,,,,,,,,,,,Private,,,,,,
California Rain Gutter,https://www.crunchbase.com/organization/california-rain-gutter,"Building Material, Construction, Manufacturing","Chico, California, United States","California Rain Gutter manufactures, installs, and distributes seamless gutters, roofs, downspouts, and leaf guards.","1,527,449","West Coast, Western US",,Active,,,,,,,For Profit,https://www.northvalleyraingutter.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bellingham Automotive,https://www.crunchbase.com/organization/bellingham-automotive,"Automotive, Fleet Management, Transportation","Bellingham, Washington, United States",Bellingham Automotive is an auto repair shop that provides automotive repair and maintenance services.,"1,527,450","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bellinghamautomotive.com,"Bellingham Automotive provides automotive services. Their services include domestic vehicle service and repair, European vehicle service and repair, diesel, fleet service, pre-purchase inspection, warranty services, alignment services, and towing services. They respond to customer inquiries by phone, contact form, and email.",Transportation,2,"Carol Beebe, John beebe",11-50,,,,,,,,,,,,,Private,,,,,,
