Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodruff & Associates,https://www.crunchbase.com/organization/woodruff-associates,"Accounting, Finance, Professional Services","Wilmington, North Carolina, United States","Woodruff & Associates specializes in accounting, QuickBooks, tax planning and consulting services.","1,785,183","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.woodruffcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Together,https://www.crunchbase.com/organization/move-together,"Medical, Non Profit, Rehabilitation","San Francisco, California, United States",Move Together is a non-profit organization that aims to enhance access to rehabilitation medicine around the world.,"1,785,184","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.movetogether.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afirma,https://www.crunchbase.com/organization/afirma,,"Washington, District of Columbia, United States",Afirma is a food and beverage company.,"1,785,184","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://afirmawater.com/,Afirma is a food and beverage company.,,1,Lauren Watkins,11-50,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Blue Compass Software,https://www.crunchbase.com/organization/blue-compass-software,"CRM, SaaS, Software","New City, New York, United States",Blue Compass Software provides multi-tenant SaaS solutions.,"1,785,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bluecompasssoftware.com,"Blue Compass Software provides enterprise clients with process automation, CRM, and BI solutions available. Their modern web 3.0 platform is built with mobile microservices and triple geo-redundant, single tenant databases. With Blue Compass publish they can create sell-side research at lightning speed.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Home Health Care,https://www.crunchbase.com/organization/direct-home-health-care,"Health Care, Home Health Care, Personal Health","Portsmouth, Virginia, United States",Direct Home Health provides in-home personal care services primarily to Medicaid recipients.,"1,785,192","East Coast, Southern US",,Active,,,2018-09-10,day,,,For Profit,http://www.directhomehealth.com/,"Direct Home Health Care, based in Southeastern Virginia, provides in-home personal care services primarily to Medicaid recipients from two locations in Virginia, Portsmouth and Newport News. A substantial part of Direct’s patient census consists of Medicaid’s consumer directed home care program in which patients are cared for by family members, and the care plan is facilitated by the agency. This is a new business line and growth opportunity for Care Advantage as more patients shift toward consumer directed care.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ampersand,https://www.crunchbase.com/organization/ampersand-6c85,"Business Development, Consulting, Management Consulting","New York, New York, United States",Ampersand is a business advisor body identifying and pursuing new sources of growth for its clients.,"1,785,195","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://ampersand.vc,"Ampersand believes that purposeful enterprise builds a better future. They liberate the ambition of organizations and their people to innovate with integrity, serve their markets ever better, align their people and partners around a powerful, higher purpose, and do so with empathy and humanity. They earn the appreciation of their communities while rewarding their strategic investors.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
New England Masonry & Roofing Company,https://www.crunchbase.com/organization/new-england-masonry-roofing-company,"Civil Engineering, Construction, Consulting","Naugatuck, Connecticut, United States",New England Masonry & Roofing Company provides construction services for commercial roofing and masonry restoration.,"1,785,197","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.nemasonry.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Scoop of Magic Travel Company,https://www.crunchbase.com/organization/a-scoop-of-magic-travel-company,"Tourism, Travel, Travel Agency","Charlottesville, Virginia, United States","A Scoop of Magic Travel Company offers Disney trips, cruise tours, destination planning, and family vacations.","1,785,203","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.ascoopofmagic.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Claim Consultants,https://www.crunchbase.com/organization/strategic-claim-consultants,"Consulting, Financial Services, Insurance","Atlanta, Georgia, United States",Strategic Claim Consultants is a financial firm that provides claim processing services for residential and commercial clients.,"1,785,204","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://strategicclaimconsultants.com/,,"Financial Services, Professional Services",1,Brandon Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Leads by Lordi,https://www.crunchbase.com/organization/leads-by-lordi,"Advertising, Digital Marketing","Telford, Pennsylvania, United States",Digital Marketing Agency,"1,785,204","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.leadsbylordi.com/,"Leads by Lordi is a full-service digital marketing company with a focus on SEO services in Philadelphia and the surrounding area. We also offer Web design, social media marketing, ad campaign management, and business listing optimization. Our goal is to attract more customers to your business.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMG,https://www.crunchbase.com/organization/cmg-b314,"Business Development, Consulting, Marketing","Durham, North Carolina, United States",CMG is a consulting firm providing develop winning strategies and improve customer engagement services.,"1,785,205","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cmgconsulting.com ,"CMG provides industries, including communications, technology, life sciences, healthcare, financial services, and consumer goods. They provide services for marketing strategy, agile marketing, go-to-market consulting, digital strategy, customer experience activation, marketing research, market opportunity assessments, new products, and telecom marketing.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancanco,https://www.crunchbase.com/organization/ancanco,"Energy Management, Solar","Sandwich, Massachusetts, United States",TME provides renewable energy Project Development and Engineering Procurement Service (EPC) throughout North America.,"1,785,208","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.turningmillenergy.com,"TME provides renewable energy Project Development and Engineering Procurement Service (EPC) throughout North America. TME has started, ANCANCO, Inc. to fund and develop a pipeline of real estate combined with solar implementation through out MA.","Energy, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
New Wave Realty Florida,https://www.crunchbase.com/organization/new-wave-realty-florida,"Property Management, Real Estate, Residential","Stuart, Florida, United States",New Wave Realty Florida specializes in property buying and selling services.,"1,785,210","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://newwaverealtyflorida.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TBA Management Consulting,https://www.crunchbase.com/organization/tba-management-consulting,"Consulting, Risk Management, Staffing Agency","Miami Beach, Florida, United States","TBA Management Consulting provides professional staffing, strategic assessments, M&A, technology, vendor, and risk management services.","1,785,213","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.tbaconsulting.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anagran,https://www.crunchbase.com/organization/anagran-inc,"Apps, Video, Web Hosting, Wireless","Sunnyvale, California, United States",Anagran offers flow-based traffic management products that eliminate the effects of network congestion.,"1,785,215","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2011-12-19,day,,none,For Profit,http://www.anagran.com,"Anagran's flow-based traffic management products eliminate the potentially crippling effects of network congestion to enable video, voice, data and wireless traffic to economically scale with flawless quality over converged IP networks.   Anagran's products protect all key network traffic by managing end-to-end flows based on their behavior to ensure required quality and performance levels.  Its products dynamically manages all network traffic regardless of application, protocol, or format, without using invasive, performance-limiting deep packet inspection(DPI) techniques.  Service providers and enterprises can consistently deliver the highest levels of guaranteed performance and quality while significantly reducing capital equipment and recurring network costs.   Anagran was founded by Internet pioneer Dr. Larry Roberts, recognized as one of the founding fathers of the Internet.","Apps, Hardware, Internet Services, Media and Entertainment, Mobile, Software, Video",1,Lawrence Roberts,51-100,4,M&A,42600000,USD,42600000,42600000,USD,42600000,"Advanced Technology Ventures, Argan Capital Advisors, ArrowPath Venture Partners, Argon Venture Partners",,4,,Private,,,,,,
Mosaic Global Operations,https://www.crunchbase.com/organization/mosaic-global-operations,"Farming, Manufacturing","Lake Forest, Illinois, United States","Mosaic Global Operations, Inc. engages in the production, blending, and distribution of phosphatic fertilizer products.","1,785,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems One Consulting,https://www.crunchbase.com/organization/systems-one-consulting,"Consulting, Enterprise Resource Planning (ERP), Technical Support, Web Hosting","Anaheim, California, United States","Systems One Consulting is an IT solutions firm that offers technical support, consultation, ERP, technical support and web hosting services.","1,785,216","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sys.one,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
