Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Memphis Street Newspaper Organization,https://www.crunchbase.com/organization/memphis-street-newspaper-organization,"Communities, Education, News","Memphis, Tennessee, United States","Modeled after successful street papers in major cities around the world such as Nashville, New York, and Washington D.C.","2,950,985",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://thememphisbridge.com/,"Modeled after successful street papers in major cities around the world such as Nashville, New York, and Washington D.C., The Bridge, founded by co-directors James Ekenstedt, Evan Katz, Caroline Ponseti, and Shiven Samant, aims to raise awareness around issues of homelessness while providing a sustainable source of income to individuals with a personal experience of homelessness. The professionally printed sixteen-page paper features artwork and content written largely by people with experiences of homelessness.  Additional content is provided by a writing team of Rhodes students who have a commitment to service, led by community member Nathan Bishop and managed by Rhodes junior Caroline Ponseti. Unlike the traditional model of a street paper, which is run by a full-time staff, The Bridge is entirely student directed.  The paper’s vendors are those who are homeless or who have been homeless and who are acting as independent contractors by purchasing the paper for a quarter each and then selling them to the larger community for one dollar each. Vendors receive training on how to sell the papers and get to keep 100 percent of the profit. Certified vendors can be identified by badges around their necks with the insignia of The Bridge.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
William M. BeDell ARC,https://www.crunchbase.com/organization/william-m-bedell-arc,"Charity, Communities, Non Profit","Wood River, Illinois, United States",William M. BeDell ARC provides services and therapies to disabled people.,"2,950,987","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://bedellarc.org,William M. BeDell ARC offers community-integrated living arrangements services to people with developmental disabilities. They provide educational services to individuals with intellectual and physical impairments.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Phillip Penepent,https://www.crunchbase.com/organization/phillip-penepent,"Health Care, Hospital, Medical, Primary and Urgent Care","Bowmansville, New York, United States","Philip Penepent provides primary care, flu vaccinations, nutrition counseling, and weight management services.","2,950,991","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.penepentmd.com,"Phillip Penepent offers primary care, flu vaccinations, nutritional and weight, management consultations, diabetes classes, COPD management sessions, and massage therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Early Music Project,https://www.crunchbase.com/organization/texas-early-music-project,"Association, Music, Non Profit","Austin, Texas, United States","Texas Early Music Project preserves and advances medieval, renaissance, baroque, and early classical music.","2,950,991",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.early-music.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Daniel Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
MercHad Communications,https://www.crunchbase.com/organization/merchad-communications,"Advertising, Brand Marketing, Web Design","Boston, Massachusetts, United States","MercHad Communications is a advertising agency that offers branding, creative design, conceptualization, and integrated marketing services.","2,950,995","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://merchad.com/,,"Advertising, Design, Sales and Marketing",1,Jade Falconetti,101-250,,,,,,,,,,,,,Private,,,,,,
GamerWall,https://www.crunchbase.com/organization/gamerwall,"Communities, eSports, Sports, Video, Video Games","Cypress, California, United States",GamerWall is the premier competitive eSport community for your favorite sports titles. ,"2,950,999","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://thegamerwall.com/,"GamerWall is the premier competitive eSport community for your favorite sports titles. GamerWall is not affiliated with, and our services are not endorsed by, any video game maker or sports league. ","Community and Lifestyle, Gaming, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sound Mentors,https://www.crunchbase.com/organization/sound-mentors,,"Usk, Washington, United States",Sound Mentors is for promising students of audio engineering,"2,951,000","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,http://soundmentors.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Achievement Matters College Admissions Consulting,https://www.crunchbase.com/organization/achievement-matters-college-admissions-consulting,"Career Planning, College Recruiting, Consulting, Finance, Social","West Palm Beach, Florida, United States","Achievement Matters College Admissions Consulting offers academic, personal, social, and financial counseling services to students.","2,951,001","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.achievementmattersconsulting.com/,,"Administrative Services, Community and Lifestyle, Education, Financial Services, Professional Services",1,Sonya Duval,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Fastwrapz,https://www.crunchbase.com/organization/celebrity-fastwrapz,"Digital Signage, Graphic Design, Printing","Tupelo, Mississippi, United States","Celebrity Fastwrapz offers branding solutions, signage, and vehicle wraps.","2,951,007",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://celebrityfastwrapz.com,"Celebrity Fastwrapz is a graphic design company. They provide branding solutions, signage, printing, and vehicle wraps. They provide services to celebrities and businesses.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez Media & Marketing Group,https://www.crunchbase.com/organization/martinez-media-marketing-group,,"Manhattan, Kansas, United States","Martinez Media & Marketing Group provides videography, strategic marketing, branding, content creation, and podcast production services.","2,951,010",Midwestern US,,Active,,,,,,,For Profit,https://www.martinezmediamarketing.com,"Martinez Media & Marketing Group offers media production, content creation, strategic marketing, branding, engagement, podcast production, and online learning services. Their contact is done through emails and online applications.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuclear Information & Records Management Association,https://www.crunchbase.com/organization/nuclear-information-records-management-association,"Information Technology, Non Profit, Software","Fairfield, Connecticut, United States",NIRMA is an organization that provides information and records management services.,"2,951,012","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://nirma.org,"NIRMA provides guidance to commercial and Department of energy facilities in the areas of quality record programs, regulatory compliance activities, electronic records initiatives, document management technologies, and knowledge management issues. They offer selected industries, agencies, and their regulators assistance in the development, implementation, and administration of documents, records, and information management processes.","Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millcreek Woods Apartments,https://www.crunchbase.com/organization/millcreek-woods-apartments,"Property Management, Real Estate, Rental Property","Olathe, Kansas, United States",Millcreek Woods Apartments is a real estate company that offers luxury housing with community amenities and other services.,"2,951,013",Midwestern US,,Active,,,,,,,For Profit,https://www.millcreekwoodsapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Whiskey Creek Insurance LLC,https://www.crunchbase.com/organization/whiskey-creek-insurance-llc,"Insurance, Life Insurance","Sioux City, Iowa, United States","Whiskey Creek Insurance LLC has grain farming operations in Iowa, South Dakota, and Arkansas and a livestock feedlot in Iowa.","2,951,014",Midwestern US,,Active,,,,,,,For Profit,https://whiskeycreekinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Page One Web Results,https://www.crunchbase.com/organization/page-one-web-results,"Advertising, Marketing, SEO, Social Media Marketing","Santa Rosa, California, United States","Page One Web Results offers services in mobile marketing, social media marketing, youtube videos and SEO.","2,951,020","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.pageonewebresults.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Data Services,https://www.crunchbase.com/organization/research-data-services,"Analytics, Consulting, Market Research","Tampa, Florida, United States","Research Data Services is a market research, analysis, and consulting company.","2,951,021","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://www.rdsmarketresearch.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Creative Living,https://www.crunchbase.com/organization/center-for-creative-living,"Addiction Treatment, Consulting, Health Care, Wellness","Coral Springs, Florida, United States","Center for Creative Living provides clinical counseling, family business coaching, and workshops services.","2,951,027","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.thecenterforcreativeliving.com/,"Center for Creative Living offers individual or group therapy, psychological treatment, stress management, anger management, hypnosis, post divorce re-unification co-parenting therapy, sports psychology, optimal, dual diagnosis, addiction treatment, marriage counseling, adolescent therapy, ADHD, phobia, obesity, and cancer wellness services.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Sweatband Watches, Inc.",https://www.crunchbase.com/organization/sweatband-watches-inc,"Fashion, Food and Beverage, Lifestyle, Retail, Sports","Los Angeles, California, United States",We’re the brand new hybrid sweatband wri,"2,951,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1989-02-19,day,,,,none,For Profit,http://www.sweatbandwatches.com,"We’re the brand new hybrid sweatband wristwatch that brings retro functionality and comfort to the street, court, or club. As the perfect accessory for the smart and sporty, you can choose from an amazing range of styles and colors or even create a custom sweatband watch with a private label order.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Cedarbrook in the Adirondacks,https://www.crunchbase.com/organization/camp-cedarbrook-in-the-adirondacks,"Non Profit, Outdoors, Recreation","Corinth, New York, United States",Camp Cedarbrook in the Adirondacks is a summer camp for girls.,"2,951,033","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.campcedarbrook.org,"Camp Cedarbrook in the Adirondacks provides recreational facilities. They offer summer camp, child development, and bible study. If you have any queries please contact them by phone and email.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congo Business Network,https://www.crunchbase.com/organization/congo-business-network,"Business Development, Non Profit, Professional Networking, Social Entrepreneurship","New York, New York, United States",Congo Business Network serves as a network connecting entrepreneurs in the region for economic development.,"2,951,043","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://congobusinessnetwork.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Noel K. Tshiani,1-10,,,,,,,,,,,,,Private,,,,,,
