Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Homes of New Hampshire Reality,https://www.crunchbase.com/organization/homes-of-new-hampshire-reality,"Advice, Real Estate, Residential","Londonderry, New Hampshire, United States",Homes of New Hampshire Reality is a property marketing company that specializes in advising on selling and buying residential properties.,"2,695,260","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://homesofnhrealty.com,,"Media and Entertainment, Real Estate",1,Cheryl Waitt,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Time Segmentation®,https://www.crunchbase.com/organization/advanced-time-segmentation,"Business Development, Consulting, Financial Services, Retirement","Orange, California, United States","Advanced Time Segmentation® is a financial firm that offers retirement planning, wealth management, consulting, and business development.","2,695,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.atsadvisornetwork.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gimzie,https://www.crunchbase.com/organization/gimzie,"Communities, E-Commerce, Fashion, Lifestyle","Atlanta, Georgia, United States",A community driven virtual closet giving women access to the variety they need to be fashion forward while staying budget savvy.,"2,695,273","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-04-27,day,,,,none,For Profit,https://www.gimzie.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Alexandra Cordahi,,,,,,,,,,,,,,Private,,,,,,
MaxemusGroup,https://www.crunchbase.com/organization/maxemusgroup,"Consulting, Information Technology, Project Management","Fairview, New Jersey, United States",MaxemusGroup provides managed IT and consulting services.,"2,695,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://maxemusgroup.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Frank Lima,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Lisa Muff, DMD",https://www.crunchbase.com/organization/dr-lisa-muff-dmd,"Cosmetic Surgery, Dental, Health Care, Medical","Easton, Pennsylvania, United States","Dr. Lisa Muff, DMD provides preventive care, restorative dentistry, and cosmetic dentistry.","2,695,279","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://drlisa.com,"Dr. Lisa Muff, DMD offers dental treatment and orthodontics. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsurface Environmental Technologies,https://www.crunchbase.com/organization/subsurface-environmental-technologies,"Civil Engineering, Construction, Environmental Consulting, Environmental Engineering","Bordentown, New Jersey, United States","Subsurface Environmental Technologies provides geophysical, drilling, and air-knife services.","2,695,282","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://set-llc.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Legacy Corporation,https://www.crunchbase.com/organization/first-legacy-corporation,"Property Insurance, Property Management, Real Estate, Residential","Diamond Bar, California, United States","First Legacy Corporation is a real estate firm that provides information for real estate, mortgage, and property insurance.","2,695,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://firstlegacycorp.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Goodberlet Home Services,https://www.crunchbase.com/organization/goodberlet-home-services,"Construction, Electrical Distribution, Electronics, Home Services","Kankakee, Illinois, United States","Goodberlet Home Services specializes in heating, cooling, plumbing, construction, remodeling, and electrical services.","2,695,285","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://goodberletheating.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foodie Dice,https://www.crunchbase.com/organization/foodie-dice,"E-Commerce, Food and Beverage, Sales, Wholesale","Broomfield, Colorado, United States",Foodie Dice is an online marketplace for whole-ingredients meals.,"2,695,287","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.foodiedice.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bluelight Strategies,https://www.crunchbase.com/organization/bluelight-strategies,"Advertising, Media and Entertainment, Personal Branding, Professional Services, Social Media","Washington, District of Columbia, United States","Bluelight Strategies provides message development, branding, media strategy, media relations, advertising, social media, and event services.","2,695,293","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bluelightstrategies.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Aaron Keyak, Steve Rabinowitz",1-10,,,,,,,,,,,,,Private,,,,,,
Megadent,https://www.crunchbase.com/organization/megadent,"Dental, Health Care, Medical","Falls Church, Virginia, United States","Megadent provides crown, bridge, ceramic, and zirconia.","2,695,295","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.megadentlabs.com,"Megadent is a dental care center. They provide flippers, dentures, valplast, cast partial dentures, valplast with metal framework, transitional partials, and cast partial framework. The company's contact modes are by mail, phone, and physical address.",Health Care,2,"Eric Gaensehals, Jake Wang",1-10,,,,,,,,,,,,,Private,,,,,,
MuzMuz,https://www.crunchbase.com/organization/muzmuz,"Dating, Internet, Mobile Apps, Software","Austin, Texas, United States",Meet Awesome Muslim Singles... MuzMuz as one of the leading Arab dating and Muslim dating apps  helping connect Muslims with each other.,"2,695,297",Southern US,,Active,2019-08-10,day,,,,,For Profit,https://muzmuz.com/,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Zsolt Sasdi,1-10,,,,,,,,,,,,,Private,,,,,,
Transaction Design,https://www.crunchbase.com/organization/transaction-design,,"San Rafael, California, United States","Transaction Design, Inc. (TDI) is a company that specializes in VOS security as well as capacity and performance studies.","2,695,298","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://transactiondesign.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendrickson Insurance Services,https://www.crunchbase.com/organization/hendrickson-insurance-services,"Commercial Insurance, Insurance, Property Insurance","Tallahassee, Florida, United States",Hendrickson Insurance Services provides commercial property and auto insurance services.,"2,695,300","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hendricksoninsuranceservices.com,,Financial Services,1,Maria Hendrickson,1-10,,,,,,,,,,,,,Private,,,,,,
Portola Valley Consulting,https://www.crunchbase.com/organization/portola-valley-consulting,"Consulting, Consumer Goods, Telecommunications, Transportation, Travel","Redwood City, California, United States",Portola Valley Consulting provides analytics to address strategic and tactical issues.,"2,695,301","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pvcg.com,"Portola Valley Consulting provides clients with a mix of experience, insight, and analytics to address their most critical strategic and tactical issues. Their value proposition is simple, they utilize an extensive network of experienced management consultants and industry practitioners to deliver creative, practical recommendations that can be implemented rapidly. To make their value proposition real, they rely on a core set of principles to integrate proven methodologies with innovative approaches to address the ever-evolving business challenges. Ensure knowledge transfer and buy-in by incorporating your staff into every engagement team.","Consumer Goods, Hardware, Professional Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yorke Agency,https://www.crunchbase.com/organization/the-yorke-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Mechanicsville, Virginia, United States",The Yorke Agency is a financial firm that provides insurance products and investments for individuals and businesses.,"2,695,302","East Coast, Southern US",Less than $1M,Active,1999-06-01,day,,,,,For Profit,https://www.yorkeagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halcyon Nurse Staffing,https://www.crunchbase.com/organization/halcyon-nurse-staffing,"Human Resources, Recruiting, Staffing Agency","El Segundo, California, United States","Halcyon Nurse Staffing provides recruiting services for travel nursing, allied health, and hospital sectors.","2,695,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://halcyonnursestaffing.com,"Halcyon Nurse Staffing provides for services nurses and respiratory therapists with medical facilities. They support health, dental, vision, 401k match, licensure, certification, and reimbursement solutions. They provide services for travel nursing, allied health, and hospital sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Images,https://www.crunchbase.com/organization/smarter-images,"Graphic Design, Printing, Textiles","El Dorado Hills, California, United States","Smarter Images provides embroidery items, caps, and cups for business.","2,695,306","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.smarterimages.com/Smarter_Images/shop/home,"Smarter Images provides business wear embroidered items, caps and hats, outerwear, and polo shirts. They offer spray hand sanitizer, white bottle gel hand sanitizer helping hand sanitizer, cotton trade, and long sleeve Tshirt.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TOOWi Media,https://www.crunchbase.com/organization/toowi-media,"Internet, Internet of Things, Marketing, Media and Entertainment","Collinsville, Connecticut, United States",TOOWi Media produces movie-like podcasts around strange but true-life stories.,"2,695,306","East Coast, New England, Northeastern US",,Active,2017-10-01,day,,,,,For Profit,https://www.toowimedia.com,We produce movie-like podcasts and video around strange but true life stories - and more. Our goal is to create meaningful content capable of bridging the podcast and video streaming market spaces.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Jerry Gaura,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Endurance,https://www.crunchbase.com/organization/sport-endurance,"Food and Beverage, Manufacturing, Sports","Salt Lake City, Utah, United States",Sport Endurance engages in the manufacturing and distribution of sports energy drinks.,"2,695,306",Western US,Less than $1M,Active,2001-01-01,year,2011-12-09,day,,,For Profit,http://sportenduranceinc.com,"Sport Endurance is a development stage company that focuses on manufacturing and distributing sports energy drinks. It is involved in marketing for sale a soft-gel capsule named Sport Endurance 8-hour Energy Soft-Gels.  The company was formerly known as Cayenne Construction, Inc. and changed its name to Sport Endurance, Inc. in August 2009. Sport Endurance, Inc. was founded in 2001 and is based in Salt Lake City, Utah.","Food and Beverage, Manufacturing, Sports",,,1-10,1,IPO,34320,USD,34320,34320,USD,34320,,,,,Public,2011-12-09,,,SENZ,https://www.crunchbase.com/ipo/sport-endurance-ipo--a02702c9,OTCQB
