Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dancing Keys Music Studio,https://www.crunchbase.com/organization/dancing-keys-music-studio,"E-Learning, Education, Music Streaming","Irvine, California, United States",Dancing Keys Music Studio Offers Australian Piano Method That Has Students Playing Great Sounding Songs From Their Very First Lessons.,"2,843,201","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://dancingkeys.com,,"Education, Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Demand,https://www.crunchbase.com/organization/rpm-demand,"Advertising, Enterprise Software","Studio City, California, United States","RPM Demand is a demand generation consulting firm building strategies, engineering processes, deploying technology, and more.","2,843,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rpmdemand.com/,"RPM Demand is a demand generation consulting firm that builds strategies, engineering processes, deploys technology, creates content, and it trains staff and continually operates, monitors, and optimizes the results of its work. It is a digital demand generation and marketing automation practice in the Southern California region. RPM Demand increases the effectiveness and productivity of marketing and sales departments in mid-size and large organizations that sell highly considered products. The methodology and delivery utilized by the staff of RPM results in all-inclusive programs that result in metrics that move their client’s businesses. RPM Demand was founded in 2010 by [Lisa deSouza](https://www.crunchbase.com/person/lisa-desouza) and is based in Studio City, C.A.","Advertising, Sales and Marketing, Software",1,Lisa deSouza,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Synergy,https://www.crunchbase.com/organization/marketing-synergy,"Consulting, Marketing, Training","Lisle, Illinois, United States","Marketing Synergy provides social media marketing, training, and consulting services to improve business performance.","2,843,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.msinetwork.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blare Films,https://www.crunchbase.com/organization/blare-films,"Film Production, Music, TV Production, Video, Video Editing","Las Vegas, Nevada, United States","BLARE Films is a Las Vegas Video and Film Production company specializing in Film, Movies, Music Video, TV Commercials, Corporate Videos","2,843,208",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.blarefilms.com,"BLARE Films is a Las Vegas Video Production company. They offer high quality, attention-getting results that are designed to meet and achieve the specific goals and/or target markets of each individual client.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortivus,https://www.crunchbase.com/organization/ortivus,"Customer Service, Project Management, Public Safety, Software","Decorah, Iowa, United States",Ortivus,"2,843,215",Midwestern US,,Closed,1985-01-01,year,2010-02-18,day,,none,For Profit,http://www.ortivusna.com,,"Administrative Services, Government and Military, Other, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Business Advisors,https://www.crunchbase.com/organization/gateway-business-advisors,"Advice, Guides, Management Consulting","Jacksonville Beach, Florida, United States","Gateway Business Advisors assists organizations with business brokerage, guidance, valuation, consulting, and assessment services.","2,843,217","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://gwbusinessbrokers.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
dotTravel .Travel Domains,https://www.crunchbase.com/organization/dottravel-travel-domains,"Leisure, Tourism, Travel","Fort Lauderdale, Florida, United States",dotTravel is a 10 Years reference domain for Travel and Tourism Websites.,"2,843,221","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,2018-02-14,day,,,For Profit,http://www.travel.travel/,"dotTravel is a 10 Years reference domain for Travel and Tourism Websites.  A .travel domain name is available to everyone who provides or plan to provide services, products or content in or related to travel. New travel startups are welcome, and that includes every new travel content provider.  ","Community and Lifestyle, Travel and Tourism",1,Dan Luzadder,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sound Clips,https://www.crunchbase.com/organization/sound-clips,"Mobile, Social Media, Social Network","Roseville, Michigan, United States",My goal is to build an application that allows people to communicate through popular sound clips with the touch of a button.,"2,843,227","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-04-03,day,,,,,For Profit,,"My goal is to build an application that allows people to communicate through popular sound clips (or personally created sound clips) with the touch of a button. This app will filter out the miscommunication that is caused when sending a person a song lyric or movie quote via text message and give the full satisfaction of knowing that a reference was recieved the way it was intented. Hopefully this will also bring some smiles and get rid of the awkwardness that comes with trying to sing someone a song that is tough to describe and the sense of insecurity that comes with sending a text message that may or may not ""ring a bell"" to the intended reciever of the message.  The application will have a user friendly interface as depicted in my draft (company image) and will be as user friendly as possible given the expected functionality.","Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pacific Torque, Inc.",https://www.crunchbase.com/organization/pacific-torque-inc,"Automotive, Machinery Manufacturing","Seattle, Washington, United States","Pacific Torque, Inc. is a powertrain solutions provider offering sales, service, and support for the world's leading transmission engine.","2,843,228","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.pacifictorque.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Medical Billing,https://www.crunchbase.com/organization/apple-medical-billing,"Billing, Consulting, Finance","Denison, Texas, United States","Apple Medical Billing provides billing, business management, strategic planning, fee analysis, electronic coding and consulting services.","2,843,229",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.applemedicalbilling.com/,,"Financial Services, Payments, Professional Services, Software",1,Dorothy Henslee,,,,,,,,,,,,,,Private,,,,,,
Advantage Chiropractic,https://www.crunchbase.com/organization/advantage-chiropractic,"Health Care, Hospital, Medical","New Berlin, Wisconsin, United States","Advantage Chiropractic provides neuropathy treatment, sports chiropractic care, and prenatal chiropractic care services.","2,843,230","Great Lakes, Midwestern US",,Active,2017-03-27,day,,,,,For Profit,https://www.chiropractornewberlin.com,"Advantage Chiropractic offers neck pain treatments, low back pain treatments, auto injury care, sciatica relief, paediatric chiropractic, neuropathy treatment, sports chiropractic care, and prenatal chiropractic care services. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CollegeVolt,https://www.crunchbase.com/organization/collegevolt,"Advertising, Education","Beachwood, Ohio, United States","CollegeVolt is a college marketing firm that develops, researches, tests, and launches startups to college campuses around North America.","2,843,232","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://collegevolt.com,"CollegeVolt helps startups and new products capture the attention and love of college students.  As the only niche college marketing firm exclusively for startups and new products. It develops, researches, tests, and launches startups to college campuses around North America.  With on the ground teams at select campuses that cover the gambit of demographics, CollegeVolt connects students to startups.","Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The EyeCare Associates,https://www.crunchbase.com/organization/the-eyecare-associates,"Eyewear, Health Care, Wellness","Waterloo, Iowa, United States","The EyeCare Associates provides eye exams, glaucoma, cataracts, macular degeneration, eye infections, and eyewear services.","2,843,234",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theeyecareassociates.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimney Hill Apartment,https://www.crunchbase.com/organization/chimney-hill-apartment,"Communities, Real Estate, Residential","Dallas, Texas, United States",Chimney Hill Apartment is a real estate firm that provides residential apartment homes.,"2,843,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chimneyhillliving.com,"Chimney Hill Apartment is a residential apartment community home. Their community is just south of Richland College and close to several area shops, entertainment venues, and restaurants. Their community's Dallas apartments feature an aesthetic both modern and timeless, from their hardwood-style flooring and designer lighting to vaulted ceilings and modern interior paint finishes.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOLID Executive Coaching,https://www.crunchbase.com/organization/solid-executive-coaching,"Consulting, Education","Houston, Texas, United States",SOLID Executive Coaching is a CEO and Executive Coaching.,"2,843,243","Greater Houston Area, Southern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://solidexecutive.com/,SOLID Executive Coaching is a CEO and Executive Coaching.,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AquaGene,https://www.crunchbase.com/organization/aquagene,"Biopharma, Biotechnology, Health Care","Alachua, Florida, United States",AquaGene is an Alachua-based healthcare and biotechnology company.,"2,843,244","East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,https://aquagene.com/,"AquaGene is an Alachua-based healthcare and biotechnology company. It was headquartered in Alachua, Florida.","Biotechnology, Health Care, Science and Engineering",,,,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Raybel Home Preservation,https://www.crunchbase.com/organization/raybel-home-preservation,"Building Maintenance, Home Improvement, Home Services, Property Management","Sarasota, Florida, United States","Raybel Home Preservation specializes in property preservation, repair, rehabilitation, REO, and PI property maintenance services.","2,843,247","East Coast, Southern US",$10M to $50M,Active,2013-06-28,day,,,,,For Profit,https://www.raybelhomepreservation.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
