Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ResourceOne,https://www.crunchbase.com/organization/resourceone-ee13,"Consulting, Facilities Support Services, Janitorial Service","Framingham, Massachusetts, United States","ResourceOne provides commercial cleaning, janitorial, and construction cleaning services.","1,109,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.r1ne.com,"ResourceOne offers cleaning services. They offer services including commercial cleaning, janitorial services,  pre construction cleaning services, post construction cleaning services,  specialty service treatments, cleanroom services, carpet  cleaning,  floor buffing,  odor removal services, window cleaning,  power washing,  building maintenance ,  consulting services,   and snow removal.","Administrative Services, Professional Services, Real Estate",1,Phil Bornstein,11-50,,,,,,,,,,,,,Private,,,,,,
The Spot Companies,https://www.crunchbase.com/organization/the-spot-companies,"Railroad, Transportation","Chicago, Illinois, United States",The Spot Companies is a technology and data platform,"1,109,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.thespotcompanies.com/,"The Spot Companies is a technology and data platform focused on solving the “last 5-10 mile” commercial vehicle parking issues facing the logistics industry.  The Spot Companies platform provides a turn-key solution to identify known and most importantly “unknown” locations for parking of commercial vehicles (eg 53” trailers, Sprinter vans).  The Spot Companies philosphy of creating a win-win relaltionship between the commercial vehicle operator and the land owner takes the friction out of the process and solves the problems of identifying required parking and helping landowners moonetize their underutilized assets.",Transportation,1,Lee Guthman,,,,,,,,,,,,,,Private,,,,,,
Customer Stream,https://www.crunchbase.com/organization/customer-stream,,"Franklin, Tennessee, United States",Customer Stream has grown its business by helping other companies grow theirs.,"1,109,633",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.customerstream.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
CaptiveMotion,https://www.crunchbase.com/organization/captivemotion,"Animation, Apps, Software, Travel","Chandler, Arizona, United States","CaptiveMotion provides products and services for facial motion capture, tracking, and animation retargeting.","1,109,634","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.captivemotion.com,"CaptiveMotion is an Ultra High Fidelity Performance Capture Studio in Tempe, AZ. Using proprietary technology built from the ground up, Embody 1.0, is capable of marker based capture with unlimited tracking points. Supporting a full pipeline to not only VFX and the gaming industry, CaptiveMotion provides captured, cleaned and applied animations in less time than traditional motion capture.","Apps, Media and Entertainment, Software, Travel and Tourism, Video",1,Mark Carson,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Tuxton China,https://www.crunchbase.com/organization/tuxton-china,"Customer Service, Hospitality, Manufacturing, Wholesale","Walnut, California, United States",Tuxton China is a manufacturer of dinnerware and ovenware for the foodservice industry.,"1,109,635","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.tuxton.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh To Order,https://www.crunchbase.com/organization/fresh-to-order,"E-Commerce, Food and Beverage, Food Delivery","Alpharetta, Georgia, United States",Fresh To Order is a casual dining franchise restaurant that offers online ordering for dining and catering.,"1,109,638","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.freshtoorder.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sabatello,https://www.crunchbase.com/organization/sabatello,"Architecture, Commercial, Construction, Home Improvement, Residential","Palm Beach Gardens, Florida, United States",Sabatello is a construction company.,"1,109,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sabatellocompanies.com,"Sabatello Construction construction, development, and environmental services. They focus on architectural, structural, indoor environmental health, interior design, and construction. They provide custom homes, completed communities, remodeling, renovation, water damage restoration, commercial, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRRF,https://www.crunchbase.com/organization/irrf,"Biotechnology, Finance, Financial Services, Health Care, Medical","Birmingham, Alabama, United States",IRRF provides financial support for vision research and sustaining targeted research efforts.,"1,109,648",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://irrf.org/about-us/,,"Biotechnology, Financial Services, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's Supermarkets,https://www.crunchbase.com/organization/dave-s-supermarkets,Food and Beverage,"Cleveland, Ohio, United States",Dave's Supermarkets is a food & beverages company offering fresh meats and bakery products.,"1,109,649","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://davesmarkets.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Automation Specialists,https://www.crunchbase.com/organization/automation-specialists,"Construction, Manufacturing, Security, Smart Home","Tucson, Arizona, United States","Automation Specialists is an electronic company that designs, implements, and maintains automated systems for residential projects.","1,109,649",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://automationspecialists.net,,"Consumer Electronics, Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Play Energy,https://www.crunchbase.com/organization/power-play-energy,,"New Canaan, Connecticut, United States",private equity,"1,109,650","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.powerplayenergy.net,"Power Play Energy, LLC based in New Canaan, Connecticut, is a privately-held private equity firm which owns alternative energy-related intellectual property and assets. Power Play Energy is focused on generating long-term value appreciation in alternative energy companies in different investment asset classes, ranging from early-stage venture investments to public equity value investing. Power Play Research is the research affiliate of Power Play Energy providing investment management research in the alternative energy sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Kansas Grain & Feed Association,https://www.crunchbase.com/organization/kansas-grain-feed-association,"Association, Communities, Continuing Education, Events, Non Profit, Training","Topeka, Kansas, United States","Kansas Grain & Feed Association is a non-profit organization that offers education, events, advice, and training programs on agribusiness.","1,109,650",Midwestern US,$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.ksgrainandfeed.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClain Bank,https://www.crunchbase.com/organization/mcclain-bank,"Banking, Finance, Financial Services","Purcell, Missouri, United States",McClain Bank is a locally owned and family operated community bank.,"1,109,651",Midwestern US,$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.mcclainbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of Black Social Workers,https://www.crunchbase.com/organization/national-association-of-black-social-workers,"Charity, Communities, Humanitarian, Non Profit","Washington, District of Columbia, United States",National Association of Black Social Workers is a non-profit that aims to enhance life and empower people of African ancestry.,"1,109,656","Washington DC Metro Area, Southern US",$10M to $50M,Active,1968-05-08,day,,,,,Non-profit,https://www.nabsw.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentwood Springs,https://www.crunchbase.com/organization/kentwood-spring,"E-Commerce, Retail, Water","Alexandria, Louisiana, United States","Kentwood Springs is an e-shop that sells bottled waters, primo water exchange, primo water refill, breakroom supplies, coffee & accessories.","1,109,657",Southern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.kentwoodsprings.com/,,"Commerce and Shopping, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Explore Communications,https://www.crunchbase.com/organization/explore-communications,"Advertising, Internet, Marketing","Denver, Colorado, United States",Explore Communications is a media planning and buying agency.,"1,109,661","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.explorehq.com,"Explore Communications is a media planning and buying shop. They do what customers expect from any media shop, buying service, or media department in a full-service advertising agency. But we also do things they do not expect and things they didn't even know the media could do. They consider relevance, timing, and impact, along with creative ways to break through the clutter is just as important as crunching numbers.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKenzie,https://www.crunchbase.com/organization/mackenzie-commercial-real-estate-services-llc,Real Estate,"Lutherville Timonium, Maryland, United States","MacKenzie is a commercial real estate firm that provides a full-service platform of offerings in leasing, sales, and investment sales.","1,109,662","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://mackenziecommercial.com,"MacKenzie is a commercial real estate firm that provides a full-service platform of offerings in leasing, sales, and investment sales. MacKenzie is one of the largest, non-affiliated full-service commercial real estate firms in the Mid-Atlantic.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BB Graphics,https://www.crunchbase.com/organization/bb-graphics,"Advertising, Brand Marketing, Graphic Design, Printing, Web Design, Web Development","Ocala, Florida, United States","BB Graphics offers brand marketing, logo design, banners, vehicle wraps, printing, trade show displays, web design and development services.","1,109,663","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bbgraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
