Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Maine Power Company,https://www.crunchbase.com/organization/central-maine-power-company,"Customer Service, Energy, Service Industry","Augusta, Maine, United States",Central Maine Power is an electricity supplier company.,"49,955","East Coast, New England, Northeastern US",$500M to $1B,Active,1899-01-01,year,,,,,For Profit,https://www.cmpco.com/,,"Energy, Other, Professional Services",,,251-500,1,,,,,30000000,USD,30000000,GRIP Program,,1,,Private,,,,,,
Niche,https://www.crunchbase.com/organization/niche-537f,"Communities, Social Media, Software","Los Angeles, California, United States",Niche is a social application that reinvents the way people connect and build community.,"49,956","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://niche.club/,"Niche is a social application that reinvents the way people connect and build community. It is a members-only club for the user's communities, groups, and hobbies.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Christopher Gulczynski, Zaven Nahapetyan",1-10,1,,3150572,USD,3150572,3150572,USD,3150572,Basecamp Fund,,1,,Private,,,,,,
Oxalo Therapeutics,https://www.crunchbase.com/organization/oxalo-therapeutics,"Biotechnology, Clinical Trials, Medical, Therapeutics","Chicago, Illinois, United States",Oxalo Therapeutics creates drugs to treat rare kidney diseases and prevent recurring kidney stones.,"49,957","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oxalotherapeutics.com/,"Oxalo Therapeutics creates drugs to treat rare kidney diseases and prevent recurring kidney stones. Oxalo Therapeutics is tackling primary hyperoxaluria and other oxalate pathologies. Oxalo Therapeutics develops innovative therapies by leveraging its expertise in the microbiome, translational research, and early-stage technology commercialization. Oxalo's method mimics a natural mechanism for safely removing oxalate from the body, thereby preventing recurrent kidney stones and other oxalate pathologies.","Biotechnology, Health Care, Science and Engineering",2,"Hatim Hassan, Yang Zheng",1-10,5,,,,,3774994,USD,3774994,"National Institutes of Health, National Science Foundation, MassChallenge, Polsky Center at the University of Chicago",3,4,,Private,,,,,,
ODG (Osterhout Design Group),https://www.crunchbase.com/organization/odg,"Augmented Reality, Consumer Electronics, Eyewear, Hardware, Mobile Devices, Wearables","San Francisco, California, United States","ODG is the leader in extended reality smartglasses, delivering AR, MR & VR solutions & experiences to customers in enterprise and industry.","49,957","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.osterhoutgroup.com,"WHO WE ARE So much bigger than a device, we’re inspired by the opportunity to transform how we interact with and discover information and engage with people and objects in the world around us. We imagine a world where watching a movie with cinematic clarity on a 75-inch widescreen during a packed daily commute, working privately and securely on multiple screens wherever you are, or collaborating in immersive 3D interactive experiences is the new reality. This isn’t hype or vaporware, it’s the next worldwide mobile computing and communications platform. WHAT MOTIVATES US We’re a small company that packs a big punch, revolutionizing today’s mobile computing hardware platforms by shifting them from handheld to headworn, delivering meaningful breakthroughs for enterprise and consumers. We are pioneers building amazing extended reality smartglasses that deliver world-class mixed, augmented and virtual reality experiences. Our approach is a little bit stealth and unexpected because the amazement from customers and consumers experiencing our smartglasses is the only voice that matters. Our products drive the conversation.","Consumer Electronics, Consumer Goods, Hardware, Mobile, Software",1,Ralph Osterhout,101-250,1,Early Stage Venture,58000000,USD,58000000,58000000,USD,58000000,"21st Century Fox, Shenzhen O-film Technology, Vanfund Urban Investment & Development",1,3,,Private,,,,,,
Elevate K-12,https://www.crunchbase.com/organization/elevate-k-12,"E-Learning, EdTech, Education","Chicago, Illinois, United States",Elevate K-12 is an instructional services company that provides live streaming instruction to K-12 classrooms.,"49,958","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://elevatek12.com,"Elevate K-12 is an instructional services company that provides live streaming instruction to K-12 classrooms. The company offers a platform that provides instruction in a school's classroom by using its live stream technology to deliver a live class into a physical classroom through a multi-location stream and LMS. Elevate K-12 was founded in 2015 and is headquartered in Chicago, Illinois.","Education, Software",1,Shaily Baranwal,501-1000,6,Late Stage Venture,54182268,USD,54182268,54182268,USD,54182268,"General Catalyst, VITALIZE Venture Capital, IrishAngels, Arsenal Growth Equity, Delaware Street Capital",3,5,,Private,,,,,,
The Patient Company,https://www.crunchbase.com/organization/the-patient-company,"Health Care, Medical, Medical Device","Grand Rapids, Michigan, United States",Patient Company provides clinical staff members with an automated lateral patient transfer device.,"49,959","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://ThePatientCompany.com/,"The Patient Company provides clinical staff members with an automated lateral patient transfer device called SimPull. The company was founded in 2019 by Andrew Heuerman and has locations in Scottsdale, Arizona & Grand Rapids, Michigan.",Health Care,1,Andrew Heuerman,1-10,14,Seed,4764156,USD,4764156,6488656,USD,6488656,"Red Cedar Ventures, Michigan Rise, Mayo Clinic Ventures, Conquer Accelerator, Quantum Medical Concepts",4,6,,Private,,,,,,
Viewmind,https://www.crunchbase.com/organization/viewmind,"Artificial Intelligence (AI), Biotechnology, Software","Alpine, New Jersey, United States",Digital Biomarker / AI Software for the early detection of Alzheimer and MCI,"49,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.viewmind.ai,"ViewMind is a digital health and artificial intelligence company. It analyzes eye movement patterns using its AI-powered comprehensive neurocognitive health assessments. To detect and track Alzheimer's disease and other neurocognitive problems, ViewMind uses eye movement monitoring to acquire the most accurate type of brain health data.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Gerardo Fernandez, Mark Edwards",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Cites, Mark Edwards",2,2,,Private,,,,,,
Spin.AI,https://www.crunchbase.com/organization/spintechnology,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States","Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.","49,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-01,day,,,,,For Profit,https://spin.ai,"Spin Technology is a SaaS data protection company based in Palo Alto, California. It protects SaaS data against ransomware, human error, and insider threats. The company's solutions extend security for Google G Suite and Microsoft Office 365 environments and protect organizations against Data Leak & Data Loss in the cloud by monitoring, securing, and backing up sensitive SaaS data. Its Artificial Intelligence provides 24x7 monitoring and detection against harmful threats, and identifies business risks, while the automated runs books and deploys powerful countermeasures to ensure continuous operation, improve compliance, and reduce IT costs. SpinOne helps organizations gain full visibility over data security by providing an extra protection layer of new generation AI-based security and backup beyond the capabilities of what a typical cloud service provider can offer.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Dmitry Dontov,51-100,6,Early Stage Venture,16500000,USD,16500000,16500000,USD,16500000,"Silicon Valley Syndicate Club, Blu Venture Investors, Blueprint Equity, Unpopular Ventures, Transform VC",3,11,,Private,,,,,,
Blue Star Foods,https://www.crunchbase.com/organization/blue-star-foods,"Apps, Food and Beverage, Food Processing, Seafood","Miami, Florida, United States",Blue Star Foods is a sustainable seafood company that produces and sells sourced crab meat online.,"49,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2020-04-28,day,,,For Profit,https://www.bluestarfoods.com,"Blue Star Foods produces and sells sourced crab meat online. Its online platform enables consumers to scan crab meat and learn who caught it. The company has been proudly processing, packaging, and selling pasteurized blue crab meat in the US since 1995. Its products are currently sold in The United States, Mexico, Canada, The Caribbean, UK, France, Singapore, and Hong Kong.","Apps, Food and Beverage, Software",1,John Keeler,11-50,2,IPO,5022000,USD,5022000,5022000,USD,5022000,,,,,Public,2020-04-28,,,BSFC,https://www.crunchbase.com/ipo/blue-star-foods-ipo--90ef927c,NASDAQ
TicketSauce,https://www.crunchbase.com/organization/ticketsauce,"Event Management, Events, Media and Entertainment","San Diego, California, United States",Your complete event management and box office solution.,"49,963","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ticketsauce.com/,"By partnering with the media organizations, associations, agencies and direct event organizers, our private label tools have created new ways to advertise and streamline events while generating additional revenue. Our team has decades of experience in working with media organizations, associations, agencies and event venues in event software development, support, promotion and sales. TicketSauce has exclusively built their framework to interact with media organizations, associations, agencies and events directors to manage a true private label event management solution with zero set up costs. With powerful apps and a pioneering infrastructure, TicketSauce provides the ability to set up a complete ticketing solution under your brand in 24 hours. Our event management solution will give your organization the ability to generate events or resell the product to other event organizers in your community.","Events, Media and Entertainment",1,Travis Fisher,1-10,2,Early Stage Venture,5035000,USD,5035000,5035000,USD,5035000,"Right Side Capital Management, Colle Capital Partners, Frontier Venture Capital, Ocean Road Advisers",1,4,1,Private,,,,,,
