Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sponsel CPA Group,https://www.crunchbase.com/organization/sponsel-cpa-group,"Accounting, Finance, Professional Services","Indianapolis, Indiana, United States","Sponsel CPA Group is an accounting firm that provides entrepreneurial, outsourcing, tax services, audit & assurance, etc services.","973,643","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sponselcpagroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argonaut Window & Door,https://www.crunchbase.com/organization/argonaut-window-door,"Building Material, Commercial, Residential","Campbell, California, United States","Argonaut Window & Door provides wholesale building materials for architects, builders, and homeowners.","973,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.argowin.com,"Argonaut Window & Door provides selection of wood, vinyl, and aluminum windows to compliment your home design. If you want would contact them please contact them via phone call or email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel Graphics,https://www.crunchbase.com/organization/apparel-graphics,"Apparel, Customer Service, Fashion, Graphic Design, Manufacturing, Printing","Oakdale, California, United States",Apparel Graphics provides screen printing and embroidery services.,"973,643","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.apparelgraphics.com,"Apparel Graphics provides screen printing services. Their products and services are brandings, corporate apparel, promotional products, graphic design, 3d embroidery, water-based inks, super soft prints, retail branding services, branding, retail finishing, screen printing, and more. It is an apparel decorating facility, fueled by an unwavering commitment to delivering superior quality, value, and service to its clients.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Property,https://www.crunchbase.com/organization/nest-property-8c97,"Property Management, Real Estate, Rental","Burlingame, California, United States",Nest Property is a property management and real estate sales company.,"973,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nestproperty.info/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Basement Authority,https://www.crunchbase.com/organization/ohio-basement-authority,"Building Maintenance, Home Renovation, Service Industry","Cincinnati, Ohio, United States","Ohio Basement Authority provides basement waterproofing, foundation and crawl space repair solutions services.","973,651","Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://ohiobasementauthority.com,,"Other, Real Estate",1,Doug Secrest,11-50,,,,,,,,,,,,,Private,,,,,,
Eposnet,https://www.crunchbase.com/organization/eposnet,"FinTech, Loyalty Programs, Payments, Point of Sale","Walnut Creek, California, United States","Eposnet provides electronic payment processing, business solutions, POS, and loyalty cards.","973,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eposnet.net,,"Commerce and Shopping, Financial Services, Payments, Sales and Marketing",1,Farbod Ghaboosi,11-50,,,,,,,,,,,,,Private,,,,,,
Aire Solutions,https://www.crunchbase.com/organization/aire-solutions,"Consumer Electronics, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Poplar Bluff, Missouri, United States","Aire Solutions offers comprehensive HVAC, crawl space, air quality, and energy solutions on the market.","973,654",Midwestern US,,Active,1983-01-01,year,2023-07-11,day,,,For Profit,https://www.airesolutions.net/,,"Consumer Electronics, Energy, Hardware, Information Technology, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Water's Edge Resort & Spa,https://www.crunchbase.com/organization/water-s-edge-resort-spa,"Leisure, Tourism, Travel","Westbrook, Connecticut, United States",Water's Edge Resort & Spa is a hospitality company providing spa and meeting spaces.,"973,656","East Coast, New England, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://watersedgeresortandspa.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulvio & Associates,https://www.crunchbase.com/organization/fulvio-associates,"Accounting, Compliance, Financial Services, Retirement","New York, New York, United States","Fulvio & Associates provides accounting, business valuation, bank financing, QuickBook, tax planning, litigation and compliance services.","973,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fulviollp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delmarva Transportation,https://www.crunchbase.com/organization/delmarva-transportation,"Fleet Management, Public Transportation, Transportation","Greenwood, Delaware, United States",Delmarva Transportation provides fleet management and van transportation services for schools and airports.,"973,658","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.delmarvatransportation.com/index.html,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyne Veterinary Services,https://www.crunchbase.com/organization/coyne-veterinary-services,"Health Care, Hospital, Medical, Pet, Veterinary","Orland Park, Illinois, United States","Coyne Veterinary Services is a veterinary hospital that provides veterinary care, surgery, boarding, grooming, and daycare services.","973,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coynevetservices.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Systems,https://www.crunchbase.com/organization/community-systems-4b1b,"Health Care, Medical, Non Profit","Torrington, Connecticut, United States","Community Systems is a non-profit organization that offers autistic disorders, brain injury, developmental and physical disabilities.","973,664","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://communitysystems.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cameron Hughes,https://www.crunchbase.com/organization/cameron-hughes-b22e,Wine And Spirits,"San Francisco, California, United States",Cameron Hughes founded this company with a simple mission: offer great wines at affordable prices to everyone.,"973,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://chwine.com/customer-service,Cameron Hughes founded this company with a simple mission: offer great wines at affordable prices to everyone.,Food and Beverage,,,,1,,,,,,USD,,Bacchus Capital,1,1,,Private,,,,,,
Si2 Tech,https://www.crunchbase.com/organization/si2-tech,"Consulting, Cyber Security, Information Technology, Outsourcing","San Jose, California, United States","Si2 Tech is an IT company that provides infrastructure management, cyber security, and consulting services.","973,670","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://si2tech.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telos Capital Management,https://www.crunchbase.com/organization/telos-capital-management,"Advice, Financial Services","San Diego, California, United States",Telos Capital Management is an investment advisory firm.,"973,671","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.telosinc.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Supply,https://www.crunchbase.com/organization/sunbelt-supply-77d8,"Consumer Electronics, Logistics, Warehousing, Wholesale","Stafford, Texas, United States",Sunbelt Supply is a wholesale distributor of electronic and semiconductor components.,"973,671","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sunbeltsupplyllc.com,"Sunbelt Supply wholesales and distributes electronic and semiconductor components, industrial supplies, fasteners, consumables, and cleanroom supplies. They offer freight solutions, inventory management, bin programs, kitting, stocking warehouses, and re-packaging and re-labeling. They also provide reliable shipping, attention to detail, continued support, a trusting relationship, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Vacation Club,https://www.crunchbase.com/organization/orion-vacation-club,"Customer Service, Travel","Highland Park, Illinois, United States",Orion Vacation Club is a Provider of a travel recommendation engine.,"973,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.orionvacationclub.com/,"Their goal is to simplify and personalize the search process to find destinations and accommodations that fit their clients' needs at a great price. Orion's core belief is that vacations are a personal experience that should provide a fresh perspective and remind us of the good things in life. They built Orion to guide their clients through every new journey, and since they know every member, they will tailor recommendations to change as you change. As part of that, Orion will create custom activities and packages driven by its members' interests to provide ""bucket list"" trips and inside the ropes treatement.  Named after the mighty Orion constellation, Orion Vacation Club is always there to provide guidance and perspective for its members, no matter where they are.","Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
East West Printing,https://www.crunchbase.com/organization/east-west-printing,"Fashion, Product Design, Sales","Davis, West Virginia, United States",East West Printing is a t-shirts printing company.,"973,674",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://eastwestprinting.com,"East West Printing is a company that prints t-shirts for events, businesses, and organizations. They provide custom-printed t-shirts with images of rivers, caves, and trails. They provide the t-shirts for events such as running, cycling, skiing, rafting, and SUP events large and small. They also provide services that include staff wear and corporate identity, with embroidery of the company logo on a cozy shirt, jacket, or hat, and many more services.","Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siteserver,https://www.crunchbase.com/organization/siteserver,"Internet, Telecommunications, Web Hosting","Simi Valley, California, United States",Siteserver is a web site hosting company that offers a variety of services that are no-hassle and easy to use.,"973,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://siteserver.com/,"Siteserver is a debt-free and privately held corporation and an award-winning provider of Shared Web Hosting, Dedicated & Co-located servers along with many other services allowing companies to maintain an online presence.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GF International,https://www.crunchbase.com/organization/gf-international,"Construction, Energy, Finance, Real Estate","Houston, Texas, United States","GF International is focused on energy, real estate, construction, financial services, insurance brokerage, and environmental activities.","973,677","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gfint.com,"GF International manages a portfolio of businesses that were organically started by the principals to achieving various strategic goals. Their business focus is centered on energy, real estate, construction, financial services, insurance brokerage, environmental, and agro-industrial activities. GFI is forward-thinking in evaluating innovative and emerging technologies to capitalize on market opportunities. GFI is a leading energy commodity merchant and infrastructure asset developer.","Energy, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
