Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Drivinc,https://www.crunchbase.com/organization/smart-drivinc,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning, Mobile, Transportation","Des Moines, Iowa, United States",Smart Drivinc is an mobile app that offers driving and crash prevention solutions.,"156,565",Midwestern US,$1M to $10M,Closed,2016-02-02,day,,,,none,For Profit,http://www.smartdrivinc.com,"Smart Drivinc is an automotive company that aims to reduce incidents of distracted driving, primarily the use of cell phones while driving. It provides a distracted driving and crashes prevention app that disables drivers' cell phones while driving. Its patented IoT/AI system is focused on identifying and preventing traffic incidents.  Shashaanka and Krishna Ashili co-founded the Des Moines, Iowa-based company in 2016.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software, Transportation",2,"Krishna Ashili, Shashaanka Ashili",1-10,2,Seed,60000,USD,60000,60000,USD,60000,Global Insurance Accelerator,,1,,Private,,,,,,
Belmont,https://www.crunchbase.com/organization/belmont-4a71,"Employee Benefits, Subscription Service","Portland, Oregon, United States","Belmont curate, roast, test, build, design, and deliver memorable experiences for employees.","156,566","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.getbelmont.com/,,"Administrative Services, Health Care, Other",,,,1,,100000,USD,100000,100000,USD,100000,Bend Venture Conference,1,1,,Private,,,,,,
Body Machine Fitness,https://www.crunchbase.com/organization/body-machine-fitness,"Fitness, Health Care, Wellness","Plano, Texas, United States",Body Machine Fitness operates a group fitness workout based on high-intensity interval training.,"156,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bodymachinefitness.com/,"Body Machine Fitness was born out of passion. To be a better studio. To be a better team. To be better individuals. It was born out of a desire to be elevated, not just in body, but in mind and soul, too. After years of unfulfilling gym classes, they decided to take every positive aspect of each gym and build one incredible studio. Now, their desire is to share our love of fitness and luxury with you, and introduce you to your best self.","Health Care, Sports",1,Jeremy C Soder,11-50,2,Seed,970000,USD,970000,970000,USD,970000,,,,,Private,,,,,,
TripCloud,https://www.crunchbase.com/organization/tripcloud,"SaaS, Small and Medium Businesses, Tourism, Travel","San Francisco, California, United States",Easy travel & expense management for mid-sized companies.,"156,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://tripcloud.io,"TripCloud is all-in-one travel desk software for mid-sized companies, travel managers, business travelers, assistants, office administrators, accountants, and individual users in the United States and India. The application helps its users plan, book, and account for all company tours. It also enables its users to book flights, hotels, and rental cars. TripCloud was launched in 2015 in San Francisco, California.","Other, Software, Travel and Tourism",1,Nagarjun Palavalli,1-10,3,Seed,50000,USD,50000,130000,USD,130000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
Investopedia,https://www.crunchbase.com/organization/investopedia,"Education, Finance","Manhattan, New York, United States","Investopedia helps you understand complex financial concepts, improve investing skills, and learn how to manage your money.","156,568","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2010-08-04,day,,,For Profit,https://www.investopedia.com/,"Investopedia helps you understand complex financial concepts, improve your investing skills, and learn how to manage your money. Whether you’re in a classroom, a boardroom or your living room, our editors and network of financial advisors and experts have answered your questions and proudly earned your trust since 1999. Investopedia is a Dotdash brand and part of the IAC family of websites.  Investopedia: Sharper Insights. Smarter Investing.","Education, Financial Services",2,"Cory Janssen, Cory Wagner",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Revayah Capital,https://www.crunchbase.com/organization/revayah-capital,"Finance, Financial Services","Edmond, Oklahoma, United States",Revayah Capital is an investment firm with a purpose that reaches beyond financial returns.,"156,571",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://revayahcapital.com,Revayah Capital is an investment firm with a purpose that reaches beyond financial returns.,Financial Services,2,"Kent Bresee, Lance Chastain",1-10,1,,1158000,USD,1158000,1158000,USD,1158000,,,,,Private,,,,,,
"Stratascale, an SHI Company",https://www.crunchbase.com/organization/stratascale,"Cloud Computing, Cyber Security, Enterprise Software","Austin, Texas, United States","Delivers “Digital Agility” using a consultative approach to design, delivering, and supporting technology to transform your business","156,572",Southern US,$1M to $10M,Active,2020-11-02,day,,,,,For Profit,http://www.stratascale.com,"Stratascale, an SHI company, brings together the benefits of three decades’ experience delivering the very best vendor technologies with a fresh consultative approach to designing, delivering and supporting the technologies you need to transform your business.  We call it Digital Agility. And it’s the key to realizing your organization’s ambitious business goals through intelligent and innovative technology solutions. Our senior staff brings a real-world wisdom to applying technology answers to your most pressing business and digital transformation needs, with experts in:  * Cloud Ascension  * Data Intelligence  * Digital Experience  * Automation  * Cybersecurity  From strategy validation to solution development, execution to ongoing optimization, Stratascale’s innovators, technologists and practitioners will deliver your vision and drive the change you need. Stratascale is a wholly-owned subsidiary of SHI International, one of the world’s largest and most successful providers of technology solutions.  Is Stratascale right for you?  Stratascale was created on the firm belief that there’s no one-size-fits-all approach that works for every organization on their cloud journey. That’s why we know who we are and who we can help the most. Stratascale has been created and staffed to specifically support the needs of Fortune 1000 organizations.  Specifically, Stratascale is built for organizations and stakeholders that value dealing with experienced innovators, technologists and practitioners who bring years of hard-earned experience to your most pressing business challenges. Less talk. More action.  If that’s you, we believe that Stratascale can help you realize your business goals faster, with less disruption to your business and with less cost.","Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
MillRight CNC,https://www.crunchbase.com/organization/millright-cnc,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Dawson, Georgia, United States",MillRight CNC  is a mechinary manufacturing company that specializes in manufacturing of CNC machines & parts.,"156,575","East Coast, Southern US",$1M to $10M,Active,2016-11-17,day,,,,,For Profit,https://millrightcnc.com/,"A low cost, reliable CNC machine that lets you do real work has long been sought after by CNC enthusiasts. MillRight CNC decided to make that a reality. They set out to design machines that offered an outstanding value for the money, and they have delivered! Customers all over the world are making amazing projects with their MillRight CNC machine, and they’re proud to have made that possible. Their continued commitment is to maintain the best performance to price ratio of any CNC kit on the market. They are an American company run in the USA. All employees are in the United States, including support. Their manufacturing facility is comprised of three buildings in an industrial park in Dawson, Georgia. There they manufacture over 100 custom parts for their machines using machining centers, a water jet, routers, and lasers. Unlike most of their competitors, they are an actual manufacturing company. They can offer you the best prices on American CNC machines because they own the equipment that produces them.","Design, Hardware, Manufacturing, Science and Engineering",1,Derek Roberts,1-10,1,,271460,USD,271460,271460,USD,271460,,,,,Private,,,,,,
Tankhead Oil & Gas,https://www.crunchbase.com/organization/tankhead-oil-gas,"Mining, Natural Resources, Oil and Gas","Lufkin, Texas, United States","Tankhead Oil & Gas engages on acquires the non-operated working interest, royalty interest, and mineral interest.","156,576",Southern US,,Active,2021-06-01,month,,,,,For Profit,https://tankheadtx.com/,"Tankhead Oil & Gas engages on acquires the non-operated working interest, royalty interest, and mineral interest in the continental United States. Its focus is on buying long-life-producing properties with upside through behind pipe production and proven drilling locations.","Energy, Natural Resources, Sustainability",1,Bradlee Combs,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Thunderfoot,https://www.crunchbase.com/organization/thunderfoot,"Advertising, Consulting, Digital Marketing","New York, New York, United States",Thunderfoot is a digital marketing agency that provides digital advertising and marketing services.,"156,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://teamthunderfoot.com,"Thunderfoot is a digital marketing and creative agency that integrates a team of content creators, strategists, designers, and developers. They provide a marketing team as a service for customer acquisition, market activation, and digital media.","Advertising, Professional Services, Sales and Marketing",1,Cooper Pickett,11-50,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
