Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JMC Tool & Machine,https://www.crunchbase.com/organization/jmc-tool-machine,"Industrial, Machinery Manufacturing, Manufacturing","Sanford, North Carolina, United States","JMC Tool & Machine specializes in CNC milling and tuning, fabrication, welding, and prototyping for precision manufactured components.","1,264,363","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jmctool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GlamourGals Foundation,https://www.crunchbase.com/organization/glamourgals-foundation,Non Profit,"New York, New York, United States",GlamourGals Foundation is a non-profit company that aims to motivate and organize girls.,"1,264,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.glamourgals.org/,"The GlamourGals Foundation aims to motivate and organize girls to provide continuing companionship and complementary cosmetic makeovers to ladies living in nursing homes. The company is building a movement of compassionate adolescent leaders striving to prevent elder isolation, and there are presently roughly 100 chapters in high schools and colleges across the country.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Paul’s Episcopal Cathedral,https://www.crunchbase.com/organization/st-paul-s-episcopal-cathedral-ec62,"News, Religion","San Diego, California, United States","St. Paul’s Episcopal Cathedral provides organ recitals, morning worships, choral evensong, bulletins, and announcements.","1,264,366","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stpaulcathedral.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Logistics,https://www.crunchbase.com/organization/premier-logistics,Logistics,"Orlando, Florida, United States","Premier Logistics, Inc. provides transportation and logistics solutions worldwide.","1,264,369","East Coast, Southern US",,Active,1993-01-01,year,2009-07-02,day,,,For Profit,http://www.premierfreight.com/,"Premier Logistics, Inc. provides transportation and logistics solutions worldwide. Premier Logistics has develop a global network of independent international logistic specialists. Through this network, Premier Logistics can provide its customers with a worldwide ""Supply Chain Management Team"" that goes beyond transportation.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Plush,https://www.crunchbase.com/organization/plush,"Advertising, Digital Marketing, Marketing, Web Design","Calabasas, California, United States",Plush is a full-funnel marketing agency that creates value for our clients by thinking big and executing smart.,"1,264,370","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-09-09,day,,,For Profit,https://www.plushd.com/,"Plush is a full-funnel marketing agency that creates value for our clients by thinking big and executing smart.  bring together innovative creative, world-class audience and media buying, and advanced analytics to drive repeatable proven results.","Advertising, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Misfit Entrepreneur,https://www.crunchbase.com/organization/misfit-entrepreneur,"Broadcasting, Media and Entertainment, Social Entrepreneurship","San Diego, California, United States","Misfit Entrepreneur, the weekly podcast devoted to giving access & actionable insight from world's top entrepreneurs.","1,264,371","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.misfitentrepreneur.com/,"Misfit Entrepreneur, the weekly podcast devoted to  giving you access and actionable insight from the world's top entrepreneurs with a focus on their non-traditional methods for achieving success, their Misfit side.","Community and Lifestyle, Media and Entertainment, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FilePounder,https://www.crunchbase.com/organization/filepounder,"Data Integration, Enterprise Software, SaaS","New Castle, Delaware, United States",Make Integration Simple,"1,264,372","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.filepounder.com,,"Data and Analytics, Information Technology, Software",1,Martin Naude,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaBiz Solutions,https://www.crunchbase.com/organization/alphabiz-solutions,"Information Technology, Retail, Software, Wholesale","Belmont, Washington, United States","AlphaBiz Solutions is an Australian consultancy that specializes in ERP solutions, payroll & HRM, and software automation services.","1,264,374","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alphabiz.com.au,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Restorers,https://www.crunchbase.com/organization/apartment-restorers,"Construction, Home Renovation, Property Management","Rockville, Maryland, United States",Apartment Restorers is a restoration company.,"1,264,375","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aptres.com,"Apartment Restorers is a turn key emergency restoration company. Apartment Restorers specializes in the restoration, repair, and renovation of multifamily rental housing, especially when water and fire damage have affected the current condition of the units.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurani Interactive,https://www.crunchbase.com/organization/kurani-interactive,"iOS, Mobile, Software","Red Bank, New Jersey, United States","Kurani Interactive offers Opinionaided, an application that enables iPhone or iPod Touch users to get advice and opinions in real time.","1,264,376","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.kurani.com,Kurani Interactive develops digital products that fill gaps in user experience and solve open business challenges.,"Mobile, Platforms, Software",,,11-50,1,Seed,275000,USD,275000,275000,USD,275000,"Al Angrisani, Chuck Chesler",,2,,Private,,,,,,
ClearVue Networks,https://www.crunchbase.com/organization/clearvue-networks,"Information Technology, Software, Telecommunications","Round Rock, Texas, United States",ClearVue Networks is a technology & communications solutions provider specializing in customized solutions .,"1,264,377",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.clearvuenetworks.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roland Dumont Agency,https://www.crunchbase.com/organization/roland-dumont-agency,"Financial Services, Health Care, Health Insurance, Life Insurance","Bristol, Connecticut, United States","Roland Dumont Agency offers a wide range of personal, business, health and life insurance, along with claim management services.","1,264,380","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.dumontagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Digital Communications,https://www.crunchbase.com/organization/bottom-line-digital-communications,"Advertising, Consulting, Graphic Design, Marketing, Printing","Mount Pleasant, South Carolina, United States",Bottom Line Digital Communications is a printing and marketing firm.,"1,264,382","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bottomlinedc.com,"Bottom Line Digital Communications provides digital marketing, graphic design, web design, digital printing, business collateral, direct mail, brochures, retractable banners, trade show, labels, label printing, and signs. The promotional product is T-shirts, pens, and bags are traveling advertisements that leave a lasting impression, making them crucial for building the brand.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolodziej Eisen & Fey,https://www.crunchbase.com/organization/kolodziej-eisen-fey,"Accounting, Financial Services, Professional Services","Frankfort, Illinois, United States","Kolodziej Eisen & Fey is an accounting firm that provides financial solutions for corporate, personal, estate, or retirement life.","1,264,383","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.keandf.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum kitchens,https://www.crunchbase.com/organization/spectrum-kitchens,"Construction, Product Design, Smart Building","New York, New York, United States","Spectrum kitchens provide bespoke furniture solutions, bathroom & kitchen architecture & development services.","1,264,385","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.spectrumkitchens.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamison Computer Systems,https://www.crunchbase.com/organization/jamison-computer-systems,"Information Technology, Internet, Packaging Services, Software","Saint Albans, Vermont, United States","Jamison Computer Systems provides software to distributors of cigarettes, candy, tobacco and groceries nationwide.","1,264,385","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.jamisoncomputer.com,,"Administrative Services, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DataMax,https://www.crunchbase.com/organization/datamax-d3be,"Collection Agency, Credit, Financial Services","Winston Salem, North Carolina, United States","DataMax works with local governments to discovery unlicensed businesses, increase cash flow, and collect receivables.","1,264,386","East Coast, Southern US",$50M to $100M,Active,1889-01-01,year,2023-01-01,month,,,For Profit,https://www.datamax.com/,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Besang,https://www.crunchbase.com/organization/besang,"3D Technology, Manufacturing, Product Design, Semiconductor","Hillsboro, Oregon, United States",Besang provides 3D DRAM technologies with real data in the semiconductor industry.,"1,264,389","West Coast, Western US",,Active,,,,,,,For Profit,https://www.besang.com,"Besang is a pioneer in the design, development, and delivery of unsurpassed 3D IC solutions, providing unmatched process and design technologies for TRUE 3D IC, as well as technology licenses to customers.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reel Wings,https://www.crunchbase.com/organization/reel-wings,"Chemical, Consumer Goods, E-Commerce","Fargo, North Dakota, United States",Reel Wings provides decoy paint kits.,"1,264,389",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://reelwings.com,"Reel Wings is a decoy paint provider. They provide bird vision UV decoys paint, reel wings flying decoys, outfitter kits, crane decoys, duck decoys, rock pigeon decoys, and wood pigeon decoys. The customer queries are addressed through phone, online form, and email. They accept online payments with cards.","Commerce and Shopping, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perritt Capital Management,https://www.crunchbase.com/organization/perritt-capital-management,"Consulting, Financial Services, Impact Investing","Chicago, Illinois, United States","Perritt Capital Management specializes in investment solutions and deals with fund information, mutual funds and foreign securities.","1,264,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.perrittcap.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argon Agency,https://www.crunchbase.com/organization/argon-agency,"Advertising, Brand Marketing, Business Development, Digital Marketing","Lake Worth, Florida, United States",Argon Agency is a digital marketing agency that offers branding and business development services.,"1,264,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://argonagency.com,,"Advertising, Professional Services, Sales and Marketing",1,Logan Rae,11-50,,,,,,,,,,,,,Private,,,,,,
