Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LPATH,https://www.crunchbase.com/organization/lpath,"Biopharma, Biotechnology, Medical Device","San Diego, California, United States",Lpat focuses on the discovery and development of monoclonal antibodies that target bioactive lipids.,"86,638","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,2012-06-15,day,,,For Profit,http://lpath.com,"Lpath, Inc. is the category leader in the discovery and development of monoclonal antibodies that target (neutralize) bioactive lipids. The study of lipids (called lipidomics) is an emerging field of research that has already identified dozens of bioactive lipids that contribute to disease, with the promise of hundreds more as funding in the area continues to accelerate. Once a disease-causing lipid is identified, however, the challenge becomes one of generating a compound that neutralizes the relevant bioactive lipid. With its ImmuneY2:tm: platform technology and robust patent estate, Lpath is uniquely positioned to meet such challenges and exploit these opportunities.","Biotechnology, Health Care, Science and Engineering",1,Roger Sabbadini,11-50,3,M&A,29912221,USD,29912221,29912221,USD,29912221,,,,,Delisted,2012-06-15,2016-12-29,day,LPTN,https://www.crunchbase.com/ipo/lpath-ipo--4ef10f89,NASDAQ
Split EV,https://www.crunchbase.com/organization/splitev,"Charging Infrastructure, Electric Vehicle, Internet, Internet of Things, Sharing Economy","New York, New York, United States",We’re building the nation's largest electric vehicle charging network.,"86,648","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://splitevcharger.com,"We’re building the nation's largest electric vehicle charging network. The current EV charging infrastructure is fragmented, inefficiently connected and expensive. It’s time for a change!","Internet Services, Other, Transportation",1,Abi Odugbesan,11-50,4,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
SynTouch,https://www.crunchbase.com/organization/syntouch,"Manufacturing, Sensor","Los Angeles, California, United States",SynTouch develops sensor technology that gives robots the ability to replicate the human sense of touch.,"86,650","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://syntouchinc.com,"Founded in 2008 and headquartered in Los Angeles, SynTouch is the world leader in Machine Touch. Their proprietary Tactile Evaluation Instrument, quantifies the tactile qualities of materials and consumer products on the SynTouch Standard with more accuracy than human experts, and has been used for product design and quality control by leading manufacturers around the world.","Hardware, Manufacturing",3,"Gerald Loeb, Jeremy Fishel, Matthew Borzage",11-50,5,Early Stage Venture,,USD,,1289330,USD,1289330,"SeedInvest, National Science Foundation, Comet Labs, Ozzy Akay, Will Murphy",1,5,,Private,,,,,,
Knowtified,https://www.crunchbase.com/organization/knowtified,"Artificial Intelligence (AI), Augmented Reality, B2B, EdTech, Human Resources, Information Technology, Machine Learning, Software","Middletown, Delaware, United States","Helping businesses save productivity with knowledge transfer and competence assurance, using AI & Augmented Reality","86,650","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-06,day,,,,,For Profit,https://knowtified.com/,"Knowtified help businesses manage their internal knowledge and notifies their team with their key learnings specific to their departments. We help them do competence assurance in- person or remotely and generate centralized competency reports that reflects their teams' learning progression, using AI & Augmented Reality.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Other, Science and Engineering, Software",1,Samir Hassan,11-50,2,Seed,300000,USD,300000,300000,USD,300000,"Newchip Accelerator, Right Side Capital Management, MARL 5G Accelerator",1,3,,Private,,,,,,
Gigit.ai,https://www.crunchbase.com/organization/gigit-ai,"Data Collection and Labeling, Information Services, Information Technology, Mobile Apps","Allston, Massachusetts, United States",Gigit.ai is a mobile-first platform for crowdsourcing data collection and annotation.,"86,652","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gigit.ai,Gigit.ai is a mobile-first platform for crowdsourcing data collection and annotation.,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Zonoff,https://www.crunchbase.com/organization/zonoff,"E-Commerce, Energy Management, Information Technology, Internet, Smart Home, Software","Malvern, Pennsylvania, United States","Zonoff offers a software platform that channels retailers, OEMs, and integrators who deliver connected home products to the mass market.","86,654","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2011-05-01,day,,,2019-01-01,year,For Profit,http://www.zonoff.com,"Zonoff offers a software platform that channels retailers, OEMs, and integrators who deliver connected home products to the mass market. The company develops Intuitive Home that provides a comprehensive technology and commerce platform to service providers, integrators, and OEMs who deliver Home products.","Commerce and Shopping, Consumer Electronics, Energy, Information Technology, Internet Services, Real Estate, Software",2,"Michael Balog, Mike Harris",11-50,3,Early Stage Venture,35600000,USD,35600000,35800000,USD,35800000,"Grotech Ventures, Valhalla Partners",2,2,,Private,,,,,,
PurePredictive,https://www.crunchbase.com/organization/purepredictive,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Enterprise Software, Machine Learning, Software","Sandy, Utah, United States",A software platform using AI for advanced predictive modeling exponentially increasing the insights that businesses gain from their data.,"86,655",Western US,$1M to $10M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,https://www.purepredictive.com/,"PurePredictive is a software platform company using AI to orchestrate advanced predictive modeling, exponentially increasing the insights that businesses gain from their data. Through patented technology, PurePredictive dramatically reduces the time required for data experts to model and deploy advanced predictive models, allowing businesses to transform their data warehouses into repositories of revenue.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",4,"Kelly Phillipps, Milind Zodge, Randy Reneer, Richard Wellman",11-50,6,,4821108,USD,4821108,10214008,USD,10214008,,,,,Private,,,,,,
Flashgap,https://www.crunchbase.com/organization/flashgap,"Information Technology, Mobile, Photo Sharing","Los Angeles, California, United States","During an event, it is impossible to see or remember everything. With Flashgap your friends will always be there to remind you.","86,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,http://www.flashgap.com/,"Flashgap is the time-delayed photo-sharing app inspired by the movie ‘The Hangover.' During an event, it is impossible to see or remember everything. With Flashgap your friends will always be there to remind you.  Available for iOS and Android, in many ways Flashgap resembles other collaborative photo album-sharing apps. It enables you to create a photo album tied to an event, invite others to contribute their photos, and share the resulting album with the group as a whole. However, all of the photos remain hidden until midday the following day, when they unlock so that the previous night’s horrors can be re-lived by all.  (TechCrunch)","Content and Publishing, Information Technology, Media and Entertainment, Mobile",4,"Arnaud Ruols, Aymeric Chauvin, Fabrice Bascoulergue, Julian Kabab",11-50,1,Seed,1500000,EUR,1669345,1500000,EUR,1669345,"Anaxago, Petit Poucet",,2,,Private,,,,,,
PatientOne,https://www.crunchbase.com/organization/patientone,"Health Care, Home Health Care, Medical, Service Industry","Missoula, Montana, United States",PatientOne is a Automated Care Management And Remote Monitoring Platform.,"86,656",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.patientone.health/,"PatientOne they provide home patient monitoring and chronic care management with cloud-based software tools to instantly share patient vitals information, health status, and alerts.","Health Care, Other",4,"Erik Guzik, Jeff Fee, John Beighle, John O'Connor",1-10,2,Seed,1210000,USD,1210000,1210000,USD,1210000,"Boomtown Accelerators, Right Side Capital Management, Revolution, Revolution’s Rise of the Rest Seed Fund, NEXT Frontier Capital",2,8,,Private,,,,,,
BioLum Sciences,https://www.crunchbase.com/organization/biolum-sciences,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, mHealth","Dallas, Texas, United States",Innovating Chronic Disease Management,"86,659","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-04-27,day,,,,,For Profit,http://www.biolumsciences.com,"BioLum Sciences specializes in bioanalytical chemistry & medical device development centered around our core analysis platform and chemiluminescent chemistry. BioLum uses advanced chemical systems to measure biomarkers in exhaled breath condensate and blood samples. This technology empowers pharmaceutical researchers and clinicians with tools to develop and personalize treatments for patients with chronic diseases such as asthma, chronic obstructive pulmonary disease (COPD), hypertension, and heart failure. We have several medical device products in the pipeline and offer our research & development expertise in assay development and clinical biomarker measurement, with an emphasis on oxidative stress and nitric oxide signaling. With the advent of biomarker analysis for monitoring disease severity and progression (airway inflammation, lung function) there is a desire to shift towards remote patient monitoring via non-invasive biomarkers to improve treatment plans and lower overall costs on the healthcare system. Our initial programs are focused on asthma, COPD, and hypertension. Our breath analysis product, The BioSense AMD (Airway Monitoring Device), provides a ‘window into the lung’ by measuring oxidative stress biomarkers in exhaled breath condensate (EBC). Our test requires no complicated breathing maneuvers, allowing reliable at-home monitoring. These frequent, objective measurements of lung function offer significant patient benefits, provide physicians a tool to optimize treatment, and enable researchers to stratify patients in clinical trials to better understand chronic respiratory disease states. Our blood analysis product measures nitric oxide and nitrative stress metabolites in the blood using a simple finger-prick test. This point-of-care device will provide physicians, researchers, and patients with a critical gauge of endothelial function and cardiovascular health.","Biotechnology, Health Care, Mobile, Science and Engineering",5,"Dr. Alexander Lippert, Edward Allegra, Edward Allegra, Jack Reynolds, Miguel Quimbar",1-10,4,,572301,USD,572301,1049052,USD,1049052,"Bayer, National Science Foundation, National Institute of General Medical Science",2,3,,Private,,,,,,
