Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MMT Communications,https://www.crunchbase.com/organization/mmt-communications,"Advertising, Public Relations","Kintnersville, Pennsylvania, United States","MMT Communications is a full service Public Relations, Marketing and Advertising Company. We specialize in Custom Embroidery, Screen","1,151,668","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mmtcommunications.com,"MMT Communications is a full service Public Relations, Marketing and Advertising Company. We specialize in Custom Embroidery, Screen Printing, Vinyl Graphics and Promotional Products.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesteen & Associates,https://www.crunchbase.com/organization/chesteen-associates,"Accounting, Financial Services, Retirement","Baton Rouge, Louisiana, United States","Chesteen & Associates is an accounting firm that offers tax management, auditing, payroll consulting and retirement planning services.","1,151,673",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.chesteencpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Clark Creative,https://www.crunchbase.com/organization/daniel-clark-creative,"Advertising, Broadcasting, Creative Agency","Studio City, California, United States","Daniel Clark Creative specializes in creative exploration, advertising campaign artwork, photo retouching, and entertainment captures.","1,151,674","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.danielclark.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Vein Center,https://www.crunchbase.com/organization/palm-vein-center,"Health Care, Health Diagnostics, Medical","Surprise, Arizona, United States","Palm Vein Center provides medical practices like diagnostic, vascular lab, varicose veins, spider veins and venous disorders treament.","1,151,675","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.palmveincenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Realty Affiliates,https://www.crunchbase.com/organization/re-max-realty-affiliates,Real Estate,"Reno, Nevada, United States",RE/MAX Realty Affiliates provides real estate and property management services.,"1,151,676",Western US,,Active,,,,,,,For Profit,https://www.renotothemax.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
J. William Fulbright Foreign Scholarship Board,https://www.crunchbase.com/organization/j-william-fulbright-foreign-scholarship-board,"Association, Education, Health Care","Washington, District of Columbia, United States",Supervising the Fulbright Program,"1,151,677","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,Non-profit,https://eca.state.gov,,"Education, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
US Pain and Spine Institute,https://www.crunchbase.com/organization/us-pain-and-spine-institute,"Biotechnology, Health Care, Life Science, Medical","Houston, Texas, United States",US Pain and Spine Institute is a Hospital.,"1,151,678","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://uspshealthcare.com/,"US Pain and Spine Institute they are specialize in comprehensive pain medicine, including conservative medical management and minimally invasive procedures. Their mission is to accurately diagnose and treat chronic pain to provide patients with effective, and long-term relief.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Stick Sports,https://www.crunchbase.com/organization/red-stick-sports,"Apparel, Manufacturing, Sporting Goods, Textiles","Baton Rouge, Louisiana, United States","Red Stick Sports is a custom apparel store for promotional products, team uniforms, and equipment.","1,151,679",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://redsticksports.biz,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",1,Jon Redman,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Care,https://www.crunchbase.com/organization/lutheran-care,"Health Care, Non Profit","Clinton, New York, United States",Lutheran Care is a non profit organisation that offering the health and wellness services for older adults in Oneida County.,"1,151,680","East Coast, Northeastern US",,Active,1919-01-01,day,,,,,Non-profit,https://www.communitywellnesspartners.org/lutheran,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edwards Engineering Corporation,https://www.crunchbase.com/organization/edwards-engineering-corporation,"Food and Beverage, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Katy, Texas, United States",Edwards Engineering Corporation provides sugarcane handling and processing technology solutions.,"1,151,686","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://edwardsengrg.com,"Edwards Engineering Corporation provides bulk cane unloading stations and turbo-generator equipment and systems. They provide juice extraction equipment, cane handling equipment, cane preparation equipment, and cane transport equipment.","Food and Beverage, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Vision Care,https://www.crunchbase.com/organization/advanced-vision-care,"Health Care, Medical, Small and Medium Businesses","Fort Lauderdale, Florida, United States",Advanced Vision Care is a health care company which provides optical and medical care services.,"1,151,687","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedvisioncareflorida.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moya Design Partners,https://www.crunchbase.com/organization/moya-design-partners,"Architecture, Interior Design, Professional Services","Washington, District of Columbia, United States","Moya Design Partners is a design studio that specializes in urban design, architecture, interiors, and visual design.","1,151,687","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://moyadesignpartners.com/,,"Design, Other, Real Estate",1,Paola Moya,11-50,,,,,,,,,,,,,Private,,,,,,
Safala Softech,https://www.crunchbase.com/organization/safala-softech,"Analytics, Mobile Apps, Software, Web Apps","Paramus, New Jersey, United States",Safala Softech is a software development company that provides web and mobile app development services.,"1,151,690","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.safalasoftech.com,"Safala Softech offers apps and product development services. They provide cloud services, data management, and analytics services. They offer web apps, mobile apps, and CMS development services. They also provide data management services of machine learning, data modeling, and data processing services.","Apps, Data and Analytics, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gavrilovich Dodd & Lindsey,https://www.crunchbase.com/organization/gavrilovich-dodd-lindsey,"Consulting, Legal, Procurement","San Diego, California, United States",Gavrilovich Dodd & Lindsey expertise in patent and trademark procurement services with counseling.,"1,151,690","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gdllawfirm.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Loss Data Institute,https://www.crunchbase.com/organization/work-loss-data-institute,"Emergency Medicine, Media and Entertainment, Medical","Austin, Texas, United States",Work Loss Data Institute is a media & entertainment company located in Austin.,"1,151,691",Southern US,,Closed,1955-01-01,day,2017-01-12,day,2017-01-12,day,For Profit,http://worklossdata.com/,,"Health Care, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Houston Healthspan Innovation Group,https://www.crunchbase.com/organization/houston-healthspan-innovation-group,"Biotechnology, Health Care, Life Science","Houston, Texas, United States",Houston Healthspan Innovation Group is a life science accelerator that aims on the development of regenerative medicine and novel therapies.,"1,151,691","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://houstonhealthspan.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tom Berkowitz Trucking,https://www.crunchbase.com/organization/tom-berkowitz-trucking,"Recycling, Transportation, Waste Management","Whitinsville, Massachusetts, United States",Tom Berkowitz Trucking is a waste management company that offers trash removal and recycling services.,"1,151,694","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.berkowitztrucking.com,,"Sustainability, Transportation",1,James Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Ambulatory Group,https://www.crunchbase.com/organization/harris-ambulatory-group,"Health Care, Information Technology, Medical, Software","Niagara Falls, New York, United States",Harris Ambulatory Group is a software development company that offers healthcare software solutions.,"1,151,695","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://harrisambulatory.com,,"Health Care, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cam Connections,https://www.crunchbase.com/organization/cam-connections,"Consumer Electronics, Electrical Distribution, Professional Services","Lakeland, Florida, United States",Cam Connections is a leading loss prevention resource company provide unmatched service in delivering electronic security solutions.,"1,151,698","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,day,,,2015-06-02,day,For Profit,https://www.camconn.com/,,"Consumer Electronics, Energy, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShopNinja,https://www.crunchbase.com/organization/shopninja,"E-Commerce, Retail Technology, Shopping","Tualatin, Oregon, United States",Curated smart shopping guides and product directories helping users make smarter online and in-store purchases.,"1,151,700","West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://shopninja.io/,,"Commerce and Shopping, Hardware, Software",1,Joseph Ashburner,1-10,,,,,,,,,,,,,Private,,,,,,
Graphene One,https://www.crunchbase.com/organization/graphene-one,,"Los Angeles, California, United States","Graphene One has successfully developed a series of graphene based technical fibers, Kyorene®.","1,151,701","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.graphene-one.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Aero-Plastics,https://www.crunchbase.com/organization/aero-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Renton, Washington, United States","Aero-Plastics is a manufacturer of plastic, machined nonmetallic and injection molded components.","1,151,702","Greater Seattle Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://aero-plastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
