Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Owens Orthodontics,https://www.crunchbase.com/organization/owens-orthodontic,"Dental, Health Care, Medical","Maryville, Tennessee, United States","Owens Orthodontics provides braces, invisalign, and retainers.","2,585,014",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.owensorthoteam.com,"Owens Orthodontics offers metal braces, self-ligating braces, ceramic braces, clear aligners, and invisalign. Their orthodontic appliances are made of metal, ceramic, or plastic. They may be removable or they may be brackets bonded to the teeth.",Health Care,1,Justin Owens,11-50,,,,,,,,,,,,,Private,,,,,,
AnywhereYouGo.com,https://www.crunchbase.com/organization/anywhereyougo-com,Wireless,"Dallas, Texas, United States",AnywhereYouGo.com is 100% wireless application development and deployment.,"2,585,015","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.anywhereyougo.com/,"AnywhereYouGo.com is the online community and marketplace that: - Helps application developers speed the development of wireless applications - Helps IT managers speed application deployment - Connects wireless infrastructure providers with target influencers and decision makers around the world. More people will access the Internet via a mobile phone than a PC by the year 2003 according to the IGI Group. This will drive mobile e-commerce, which Strategy Analytics forecasts to total 14 billion transactions in 2005 for a total market of $200 billion. Today, wireless developers face the challenge of building applications for multiple technologies, devices, and country standards with documentation and support tools that are poor or non-existent. At the same time, IT managers are searching to understand how to deploy wireless solutions, and telecom equipment companies are scrambling to build and sustain developer programs while also trying to build new sales channels. AnywhereYouGo.com is the largest independent community of wireless application developers, with coverage of the US market from Dallas and the European market from London. AnywhereYouGo.com provides industry and product news, developer tools and resources, industry reports, directories of developers and applications, training and tutorials, and discussion groups covering wireless application development: - Across technologies -- WAP, HDML, SMS, WML, Bluetooth and others - Across devices -- Phones, personal digital assistants, palmtops and other handhelds - Across continents -- Europe, the Americas, and Asia Since the February 2000 acquisition of WAPtastic.com, the leading independent WAP development site, more than 7,000 developers and IT managers from more than 75 countries around the world have subscribed to the site's newsletter. Companies represented include Cisco, IBM, Microsoft, Oracle, Sun, Xerox, Lucent, Nokia, Nortel, Phone.com, Telia, AOL, Bloomberg, Reuters, Yahoo, Bank America, British Airways, Citicorp, SAS, Dresdner Bank, Shell, Unilever, and Daimler Chrysler. AnywhereYouGo.com currently has 24 employees working in Dallas and in London. The experienced technology staff built large dynamic content and commerce systems while at Eagle River Interactive (now Agency.com) and c2o/EDS. The project management staff previously managed global IT projects at PricewaterhouseCoopers and KPMG. Management team and ownership Lee Wright -- CEO (Dallas), Steve Nix -- CFO (Dallas), and James Pearce -- U.K. Director (London). AnywhereYouGo.Com is wholly-owned by People | Design | Technology, Inc., a Delaware C-Corporation based in Dallas, Texas, and is currently seeking first round funding from VC firms and strategic investors in the US, Asia, and Europe.","Hardware, Mobile",1,Lee Wright,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Brience, Internet.com Venture Partners",1,2,,Private,,,,,,
Pet Suites,https://www.crunchbase.com/organization/pet-suites,"Pet, Professional Services, Veterinary","Poway, California, United States",Pet Suites offers pet care services and kennel quarters for pets.,"2,585,019","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://petsuites.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulder Property Management,https://www.crunchbase.com/organization/mulder-property-management,"Marketing, Property Management, Real Estate, Real Estate Investment","Oswego, Illinois, United States",Mulder Property Management is a real estate company.,"2,585,023","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mulderproperty.com,"Mulder Property Management is a list of investors' rates of return and monthly distribution checks on value. They handle all aspects of the maintenance of buildings and grounds. Their services include roofing issues, landscape servicing, snow removal, financial management, and tenant management.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dosa Krisp N' More,https://www.crunchbase.com/organization/dosa-krisp-n-more-ca2e,Food and Beverage,"India, Pennsylvania, United States",An Authentic South Indian Cafe,"2,585,027","Great Lakes, Northeastern US",,Active,2023-02-07,day,,,,,For Profit,,"Dosa Krisp N More is a South Indian restaurant located in Sector 33, Gurgaon. It is a popular spot for both locals and tourists alike, and is known for its delicious and authentic South Indian cuisine.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobar Systems,https://www.crunchbase.com/organization/cobar-systems,"Homeland Security, Software","Boston, Massachusetts, United States",Business Continuity Management Systems,"2,585,030","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,http://www.cobarsystems.com,"Cobar Systems is a B2B service company that provides web-based software solutions in the field of continuity management and disaster recovery. Johann Barlach and Casey Flynn founded Cobar Systems in October 2011 to innovate the way organizations test their recovery strategies. Cobar Systems sells a web-based management system for testing business continuity plans, ensuring preparedness of employees and answering the question for organizations “Will our recovery plans work during a real business disruption?”.  Cobar Systems product, Themis, replaces email communication and excel-spreadsheet that are currently used to manage business continuity testing. It automatically distributes, collects and compiles testing data across an organization and tracks if requirements, set by compliance, are met. Engagement of test participants is also improved through its mobile and tablet integration, which allows them to access and input exercise information anytime, anywhere. Unlike competitors, Themis is an application built solely for the purpose of improving preparedness in organizations through exercising.","Privacy and Security, Software",2,"Casey Flynn, Johann Barlach",1-10,1,Seed,,USD,,,USD,,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Creekside Endodontics,https://www.crunchbase.com/organization/creekside-endodontics,"Dental, Health Care, Medical","Lone Tree, Iowa, United States",Creekside Endodontics is a dental clinic that specializes in endodontics.,"2,585,035",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.creeksideendo.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Global,https://www.crunchbase.com/organization/healthcare-global,"Health Care, Information Technology, Medical","Dedham, Massachusetts, United States","Healthcare Global (HCG) delivers technology-based HIM solutions to hospitals, physician groups and poly-clinics.","2,585,037","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.healthcareglobal.net,"Healthcare Global (HCG) delivers technology-based HIM solutions to hospitals, physician groups and poly-clinics.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
PinTip,https://www.crunchbase.com/organization/pintip,"Location Based Services, Retail Technology, Social Media Management","Lake Forest, California, United States",A location-based alert sharing network for tips,"2,585,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.pintip.net,"PinTip is a platform for sharing and receiving relevant alerts based on location with others. Pin a location and share a tip. People who follow you will get your alerts and vice-versa! You'll get alerted when you pass by a tip. The better your tips, the more followers you'll get and the more influence you'll have. Your only identity is your handle so feel free to explore and guide others with your PinTips! PinTip works for people and businesses alike. Follow your favorite stores to get alerts about promos. If you own a store, use the Homebase feature within the app to get started.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Sales and Marketing, Software",2,"Andy Yeung, James Baxter",1-10,,,,,,,,,,,,,Private,,,,,,
Travae Scott Investments,https://www.crunchbase.com/organization/travae-scott-investments,Real Estate,"Chicago, Illinois, United States",Travae Scott Investments is a a real estate company.,"2,585,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.travaescottinvestments.com,,Real Estate,1,Byron Sellers,,,,,,,,,,,,,,Private,,,,,,
Resilience Dance Company,https://www.crunchbase.com/organization/resilience-dance-company,"Education, Non Profit, Performing Arts","St Louis, Missouri, United States",Resilience Dance Company is a contemporary modern dance company that offers events and classes.,"2,585,049",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.resiliencedancecompany.com,"Resilience Dance Company is a non-profit organization that provides improvisation, advanced modern, pilates, contemporary ballet, advanced ballet, and int. and adv. contemporary modern classes. They offers classes for intermediate, advanced pre-professional, or professional dancers. Their events and performance include big muddy dance fest, dance the vote, entry points, as she works, the nurturer dreams, and spring concert.","Education, Media and Entertainment, Other, Social Impact",1,Emily Haussler,1-10,,,,,,,,,,,,,Private,,,,,,
MENfluential Media,https://www.crunchbase.com/organization/menfluential-media,"Advertising, Brand Marketing, Content Creators, Content Marketing, Lifestyle, Men's","Marietta, Georgia, United States",MENfluential Media is a network of men’s lifestyle content creators.,"2,585,055","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://menfluential.com,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Logistics,https://www.crunchbase.com/organization/environmental-logistics,"Mining, Oil and Gas, Professional Services","Denver, Colorado, United States","Environmental Logistics designs, installs, and maintains erosion control, revegetation, and irrigation solutions for government entities.","2,585,059","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://envlogistics.com,"Environmental Logistics provides a solution that meets your site budget and compliance requirements. Their service are erosion control, slope stabilization, wetland restoration, storm water, professional services, landscape maintenance, and snow maintenance.","Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DURANT RESOURCES GROUP,https://www.crunchbase.com/organization/durant-resources-group-inc,"Consulting, Human Resources, Project Management, Training","Boca Raton, Florida, United States",DURANT RESOURCES GROUP is a human resources and management consulting firm.,"2,585,062","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.durantresources.com,"Durant Resources Group is a human resources and management consulting firm providing medium to large-sized businesses with innovative talent strategies and solutions to recruit, develop and retain top talent. They offer services to executive and career coaching, executive search and contract recruitment, career transition and outplacement strategy, employee training and leadership development, HR operations and policy development, anti-harassment training and investigations, and project management.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
