Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dror,https://www.crunchbase.com/organization/dror,Product Design,"New York, New York, United States","Dror is an ideas-driven design practice that disrupts conventions of art, architecture, and design.","1,030,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.studiodror.com,"Dror creates ideas as a vehicle for change, where a structural, emotional, or metaphorical shift yields profound results. Their passion for ideas stems from more than a desire to disrupt: Ideas reflect their experimental spirit and boundless imagination, and allow us to initiate a radical alchemy across disciplines. They use ideas as a medium to achieve value, integrity, and authentic connections. The New York studio is led by Dror Benshetrit, a designer, thinker, dreamer, and futurist whose ingenuity informs a striking range of affecting, unconventional work. Together, their team of designers, artists, writers, and architects tackles ambitious pursuits by considering the big picture. Their intentionally cross-disciplinary work sharpens their larger understanding of the contemporary environment—built, aesthetic, or otherwise—fueling their ability to devise unexpected yet valuable ideas that lay at the intersection of art, architecture, and design. Rooted in the notion of change, a process in which an object is curiously indeterminate, their work effectively blurs and pushes boundaries. They engage in unexpected collaborations with top-tier companies, developers, and institutions that share their commitment to promoting well-being through design. Since launching in 2002, they have partnered with Alessi, Bentley, Cappellini, SHVO, Target, and TUMI, among others, whose invaluable knowledge and technical expertise help bring their ideas to life in industries that vary in nature and size. Fueled by Benshetrit’s dedication to promoting well-being, the studio’s distinctive approach results in meaningful, imaginative work that contributes to the greater good.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gain Renewables,https://www.crunchbase.com/organization/gain-renewables,"Construction, Product Design, Project Management, Renewable Energy, Solar","Downers Grove, Illinois, United States","Gain Renewables is an engineering, procurement, and construction service company.","1,030,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.gainrenewables.com,"Gain Renewables provides turnkey project management, design, and installation of solar and EV solutions. It strives to provide renewable energy power products and services to organizations and homeowners. Solar energy delivers clean, pure energy that reduces greenhouse gas emissions and helps combat their dependence on fossil fuels. It is trusted and accountable in every aspect of business.","Administrative Services, Design, Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
7 Lakes Alliance,https://www.crunchbase.com/organization/7-lakes-alliance,"Association, Environmental Consulting, Non Profit","Belgrade Lakes, Maine, United States",7 Lakes Alliance is a non-profit organization that dedicates to the land and water conservation of the Belgrade Lakes Region.,"1,030,606","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.7lakesalliance.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman Place,https://www.crunchbase.com/organization/friedman-place,"Association, Homeless Shelter, Non Profit, Residential","Chicago, Illinois, United States","Friedman Place is a non-profit, supportive living community for blind and visually impaired adults.","1,030,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.friedmanplace.org,"Friedman Place's mission is to provide housing and supportive services to adults who are blind. Their building has been designed with the needs of the blind and visually impaired in mind. Each resident has a private studio or one-bedroom apartment, with a kitchenette and bathroom. A full range of services and activities are provided so that residents’ days are healthy, dignified, and stimulating.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Things Mean a Lot,https://www.crunchbase.com/organization/little-things-mean-a-lot,"Apparel, Fashion, Textiles, Wholesale","Salt Lake City, Utah, United States","Little Things Mean a Lot designs and manufactures gowns, infant baptism apparel, and accessories.","1,030,611",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.littlethingsmeanalot.com,"Little Things Mean a Lot specialises in infant baptism apparel and accessories for every budget and taste. These items include boys suits, boys christening, baptism outfits, shoes, christening accessories, heirloom preservation, preemie collection, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMBYTH,https://www.crunchbase.com/organization/ambyth,"Logistics, Transportation, Warehousing","New York, New York, United States","AMBYTH is a logistics service company that specializes in trucking, warehousing, and delivery services.","1,030,617","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ambyth.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gorton Community Center,https://www.crunchbase.com/organization/gorton-community-center,"Events, Film, Media and Entertainment, Non Profit, Performing Arts","Lake Forest, California, United States",Gorton Community Center is a non-profit organization management.,"1,030,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://gortoncenter.org,"Gorton Community Center is a privately-funded community centers in the United States and serves as a unique partnership between community volunteers and the City of Lake Forest. This center provides quality programs for adults and children, including classes, dance, films, and performing arts. With its newly renovated John & Nancy Hughes Theater, Gorton Community Center now has a state-of-the-art performing arts venue.","Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
K40 Electronics,https://www.crunchbase.com/organization/k40-electronics,"Automotive, Electronics, Manufacturing","Elgin, Illinois, United States",K40 Electronics is a automotive technology company that supplies a high-performance radar detectors and laser jammers.,"1,030,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.k40.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Neighbor,https://www.crunchbase.com/organization/true-neighbor,"Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States",True Neighbor is a property-selling services provider company.,"1,030,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trueneighbor.com,,Real Estate,2,"Gus Muller, Jessica Muller",11-50,,,,,,,,,,,,,Private,,,,,,
Klaus Team Real Estate Solutions,https://www.crunchbase.com/organization/klaus-team-real-estate-solutions,"Online Portals, Property Management, Real Estate","Mesa, Arizona, United States",Klaus Team Real Estate Solutions is a real estate agency that offers home buying and selling solutions.,"1,030,633","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.klausteam.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModernEyes Eyecare & Eyewear,https://www.crunchbase.com/organization/moderneyes-eyecare-eyewear,"Eyewear, Health Care, Medical","Omaha, Nebraska, United States","ModernEyes Eyecare & Eyewear is a provider of eye glasses, and eye care services.","1,030,636",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.moderneyesomaha.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins DuPont Design Group,https://www.crunchbase.com/organization/collins-dupont-design-group,"Home Renovation, Interior Design, Residential","Bonita Springs, Florida, United States",Collins DuPont Design Group is a interior design firm.,"1,030,637","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://collins-dupont.com,"Collins DuPont Design Group provides interior design services. They offer superb concierge-style design services, specializing in every aspect of residential needs, from new construction to total renovations. They provide space planning, cad drawings, budget studies, interior and exterior specifications, 3D interior design renderings, kitchen and bath design, decorative lighting, furnishings, custom bedding, and more.","Design, Real Estate",2,"Kim Collins, Sherri DuPont",11-50,,,,,,,,,,,,,Private,,,,,,
Lady Alamo,https://www.crunchbase.com/organization/lady-alamo,"Consumer Goods, E-Commerce, Manufacturing","San Francisco, California, United States","Lady Alamo manufactures a variety of bags and accessories including zipper pouches, backpacks, totes, and cosmetic bags.","1,030,638","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ladyalamo.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Properties,https://www.crunchbase.com/organization/essex-properties-texas,"Commercial, Consulting, Real Estate, Real Estate Brokerage, Residential","San Antonio, Texas, United States","Essex Properties is a real estate brokerage and advisory firm specializing in purchase, sale, and leasing services.","1,030,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.essextexas.com,"Essex Properties provides real estate brokerage and advisory services. They offer purchase, sale, land development, and leasing services for residential, commercial, and acreage properties. Their contact is done through phone and email.","Other, Professional Services, Real Estate",1,Phil Essex,11-50,,,,,,,,,,,,,Private,,,,,,
La Costa Dentistry & Orthodontics,https://www.crunchbase.com/organization/la-costa-dentistry-orthodontics,"Dental, Health Care, Medical","Carlsbad, California, United States","La Costa Dentistry & Orthodontics specializes in teeth cleaning, teeth bonding, and root canal therapy.","1,030,640","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacostadentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Security Awareness Company,https://www.crunchbase.com/organization/the-security-awareness-company,"Security, Service Industry, Video","Old Hickory, Tennessee, United States",The Security Awareness Company (SAC) has been producing eye-catching and effective end-user awareness materials since 1991,"1,030,642",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://thesecurityawarenesscompany.com/,,"Media and Entertainment, Other, Privacy and Security, Video",1,Winn Schwartau,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Real Estate Services,https://www.crunchbase.com/organization/fulcrum-real-estate-services,"Asset Management, Property Management, Real Estate","Tumwater, Washington, United States",Fulcrum Real Estate Services is a property management firm.,"1,030,643","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fulcrumre.com,"Fulcrum Real Estate Services is to provide an owner-oriented, transparent and holistic approach to property management. They focused on preserving its value for tomorrow with their comprehensive maintenance solutions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Cemetery,https://www.crunchbase.com/organization/lakewood-cemetery,"Flowers, Funerals, Non Profit, Social","Minneapolis, Minnesota, United States","Lakewood Cemetery offers cremation planning, burial options, ceremonies, memorials, flowers, and greenhouse services for families.","1,030,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1871-01-01,year,,,,,Non-profit,https://www.lakewoodcemetery.org/,,"Community and Lifestyle, Consumer Goods, Health Care, Other, Social Impact",3,"Charles M. Loring, Thomas Lowry, William D. Washburn",11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Angle,https://www.crunchbase.com/organization/bradley-angle-f205,"Non Profit, Public Safety, Social","Portland, Oregon, United States",Bradley Angle is a nonprofit organization that provides a continuum of domestic violence and sexual assault support services.,"1,030,654","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://bradleyangle.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
