Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reedy Property Group,https://www.crunchbase.com/organization/reedy-property-group,"Property Management, Real Estate, Real Estate Investment","Greenville, South Carolina, United States",Reedy Property Group is a real estate firm that provides real estate investment and brokerage services.,"1,279,663","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.reedypropertygroup.com,"Reedy Property Group is a real estate investors have lots of other options when it comes to choosing investments, and they're not all physical properties. They assist owners in creating budgets, advertise rental properties, qualify tenants, and collect rent. They also comply with the local landlord and real estate board laws and maintain the property.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Port Insurance Group,https://www.crunchbase.com/organization/home-port-insurance-group,"Commercial Insurance, Consulting, Financial Services, Insurance","Pembroke Pines, Florida, United States","Home Port Insurance Group provides insurance services for home, marine, auto, commercial, flood, and umbrella policies.","1,279,663","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.homeportins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bionic Capital,https://www.crunchbase.com/organization/bionic-capital,"Financial Services, Risk Management, Wealth Management","Los Angeles, California, United States","Bionic Capital offers retirement plans, estate planning, risk & portfolio management as well as wealth and investment management solutions.","1,279,666","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bioniccapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Title Company,https://www.crunchbase.com/organization/executive-title-company,"Property Development, Property Management, Real Estate","Louisville, Kentucky, United States",Executive Title Company provide real estate related services.,"1,279,667",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.executivetitlecompany.com,"Executive Title Company is a real estate business and law, a title search or property title search is the process of retrieving documents evidencing events in the history of a piece of real property, to determine relevant interests in and regulations concerning that property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Point Networks,https://www.crunchbase.com/organization/1-point-networks,Information Technology,"Wakefield, Massachusetts, United States",The 1 Point team brings its clients deep technology and telecommunications experience with credentials that include certifications.,"1,279,668","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://1point.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Corsair USA, LLC",https://www.crunchbase.com/organization/corsair-usa-llc,"IT Management, Software","Austin, Texas, United States",Managed Cloud Services Provider,"1,279,671",Southern US,Less than $1M,Active,2007-09-05,day,,,,,For Profit,http://www.corsaircms.com,,"Information Technology, Software",1,Eric J (Rick) Valdez,11-50,,,,,,,,,,,,,Private,,,,,,
Pension Consultants,https://www.crunchbase.com/organization/pension-consultants-e041,"Finance, Impact Investing","Springfield, Missouri, United States",Pension Consultants provides retirement plan management services to individuals and plan sponsors.,"1,279,673",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pension-consultants.com,"Pension Consultants provides ERISA compliance, vendor search, benchmarking and monitoring, investment, retirement advisers, retirement planning services, retirement plan performance, top performing retirement planning, retirement plan management, and fiduciary services.","Financial Services, Lending and Investments",1,Brian Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Kathy Hernandez and Associates,https://www.crunchbase.com/organization/kathy-hernandez-and-associates,"Marketing, Messaging, Public Relations","Orlando, Florida, United States",Kathy Hernandez and Associates is a full-service public relations and strategic communications firm.,"1,279,673","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.khapr.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Out Learning,https://www.crunchbase.com/organization/inside-out-learning,"Management Consulting, Personal Development, Training","Cave Creek, Arizona, United States","Inside Out Learning is an advisory firm that provides leadership programs, team building, and management consulting services.","1,279,678","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://insideoutlearning.com/,,"Education, Professional Services",1,Sharon Lamm-Hartman,1-10,,,,,,,,,,,,,Private,,,,,,
Members First Credit Union,https://www.crunchbase.com/organization/members-first-credit-union-46fe,"Banking, Financial Services, Non Profit","Corpus Christi, Texas, United States",Members First Credit Union is a banking and financial services provider company.,"1,279,678",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.m1st.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wheeler Electric,https://www.crunchbase.com/organization/wheeler-electric,"Commercial, Construction, Residential, Service Industry","Idaho Falls, Idaho, United States",Wheeler Electrical is an electrical contracting company that provides residential and emergency services.,"1,279,681",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.wheelerelectric.com ,"Wheeler Electrical provides a vast range of readily accessible equipment, tools, and inventory. They perform small commercial work, and contracts for dollar commercial and industrial complexes. They provide services to shopping centers, schools, manufacturing and processing facilities, highway lighting and signalization, and runway lighting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Insurance Agency,https://www.crunchbase.com/organization/bishop-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Biloxi, Mississippi, United States","Bishop Insurance Agency delivers auto, life, property and commercial insurance products and services.","1,279,686",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bishopins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KFOX,https://www.crunchbase.com/organization/kfox,"Advertising Platforms, Broadcasting, Concerts, Internet Radio, Music, Music Streaming, News, Podcast","Daly City, California, United States",KFOX is a music streaming service.,"1,279,689","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-08-01,day,,,,,For Profit,https://kfox.com,KFOX offers an app for online broadcasting and listening to live shows.,"Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grupo KC,https://www.crunchbase.com/organization/grupo-kc,"Auto Insurance, Insurance","Mexico, Maine, United States","Grupo KC committed to Training, Developing and Promoting Insurance Agents, providing them with the best tools.","1,279,697","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://grupokc.com.mx,"Grupo KC provide sufficient, timely and truthful information to our sales force and administrative personnel in order to give guidelines and parameters that motivate their performance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Pointe Communities,https://www.crunchbase.com/organization/new-pointe-communities,"Construction, Infrastructure, Real Estate","San Diego, California, United States",New Pointe Communities is a real estate development and building firm.,"1,279,700","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-10-06,day,,,,,For Profit,https://www.newpointedevelop.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNITE,https://www.crunchbase.com/organization/unite-4028,"Association, Communities, Non Profit","Richmond, Virginia, United States",UNITE is an international Unisys user association that provides advice and information services for the Unisys community.,"1,279,713","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://unite.org,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clutch Capital Management,https://www.crunchbase.com/organization/clutch-capital-management,"Advice, Financial Services, Retirement, Risk Management","Uniondale, New York, United States","Clutch Capital Management is a financial advisory firm that provides risk management, retirement planning and portfolio management services.","1,279,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.clutchcap.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explicates,https://www.crunchbase.com/organization/explicates,"Big Data, Computer, Consumer Electronics, CRM, Energy, Information Technology, Renewable Energy, Software","Germany, Georgia, United States",Explicates Ltd. is an software company that solves energy management problems through the use of customizable software solutions.  ,"1,279,724","East Coast, Southern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://www.explicates.com/,Explicates Ltd. is an innovative software company that focuses on solving real world energy management problems through the use of customizable software solutions.   Its expertise is concentrated in the ability to bridge the gap between data analytics and energy engineering. Its current market of focus is the rapidly changing energy monitoring market. This market requires more targeted analytics solutions to address an emerging surge in data volume brought on by the introduction of smart power systems and hardware.  The company was was founded in 2014.,"Consumer Electronics, Data and Analytics, Energy, Hardware, Information Technology, Sales and Marketing, Software, Sustainability",1,Matthias Mietz,1-10,1,,,,,,USD,,SpinLab - The HHL Accelerator,,1,,Private,,,,,,
The Conference of Consulting Actuaries,https://www.crunchbase.com/organization/the-conference-of-consulting-actuaries,"Consulting, Information Technology","Long Grove, Illinois, United States",The Conference of Consulting Actuaries organizes conferences and learning events to connect actuarial leaders and professionals.,"1,279,736","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.ccactuaries.org,"The Conference of Consulting Actuaries organizes conferences and learning events to connect actuarial leaders and professionals. It provides and offers a venue to share resources, news, and developments of the industry. The Conference of Consulting Actuaries was founded in 1949 and is based in Illinois, USA.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
