Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appnetic,https://www.crunchbase.com/organization/appnetic-2,"Content, Mobile, Small and Medium Businesses","Herndon, Virginia, United States",Sell smarter harnessing the transformative power of mobile.,"2,014,670","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.appnetic.com,"Sell smarter harnessing the transformative power of mobile. We create rich user experiences that reinvent how sales teams engage the world through mobile. Combining deep design, marketing and analytics expertise, our Appnetic Engine help marketing connect people, processes, and data, from the back office to the point of sale and everywhere in between. We’ve helped many of the world’s leading brands  – uncover new marketing opportunities and increase the demonstrable value of mobile through ongoing innovation and measurement.","Media and Entertainment, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeina Kohli Outpatient Rehabilitation Center,https://www.crunchbase.com/organization/zeina-kohli-outpatient-rehabilitation-center,"Health Care, Rehabilitation, Therapeutics","Las Vegas, Nevada, United States",ZK Outpatient Rehabilitation Center is a multispecialty rehabilitation center offering therapeutic and pain management services.,"2,014,675",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zkorcvegas.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bruski Beats Productions, LLC",https://www.crunchbase.com/organization/bruski-beats-productions-llc,"Audio Recording and Production, Professional Services","Miami, Florida, United States",Professional Services and Music Production,"2,014,680","Greater Miami Area, East Coast, Southern US",,Active,2018-08-06,day,,,,,For Profit,https://www.bruskibeats.com,,"Music and Audio, Other",1,Eric Debreus,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Investment Group,https://www.crunchbase.com/organization/chestnut-investment-group,"Asset Management, Financial Services, Insurance, Retirement","Suffern, New York, United States",Chestnut Investment Group specializes in financial planning and asset management services.,"2,014,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://chestnutinvestment.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soleil Property Management,https://www.crunchbase.com/organization/soleil-property-management,"Financial Services, Office Administration, Property Management","Royal Palm Beach, Florida, United States","Soleil Property Management provides administrative, financial, and maintenance services.","2,014,686","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.soleilpropertymanagement.net,"Soleil Property Management assists the board in the enforcement of the association rules and regulations. They help residents with all application processes and other needs, monitor the board regularly on financial, legal, and administrative issues, and handle all correspondence to the board.","Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"14 Acres Vineyard & Winery, LLC",https://www.crunchbase.com/organization/14-acres-vineyard-winery-llc,"Event Management, Wedding, Winery","Ridgefield, Washington, United States","At the beautiful and sprawling 14 Acres Vineyard and Winery, you can celebrate various personal events and make them truly memorable.","2,014,691","West Coast, Western US",,Active,2022-02-01,day,,,,,For Profit,https://www.14acres.com,"To savor exquisite and finest quality white and red wines in Ridgefield, WA, look no further than 14 Acres Vineyard and Winery. The wine variants made from premium quality grapes at the top vineyards will make you delighted. The winery with its picturesque, lush green setting soothes your mind. Apart from buying wines, you can book the venue for celebrating personal events like weddings and birthdays.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,David Regan,1-10,,,,,,,,,,,,,Private,,,,,,
Orlanu Therapies,https://www.crunchbase.com/organization/orlanu-therapies,"Health Care, Therapeutics, Wellness","Mequon, Wisconsin, United States","Orlanu Therapies offers craniosacral therapy, breathwork, and neurodevelopmental treatment.","2,014,693","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlanutherapies.com,"Orlanu Therapies offers services for cerebral palsy, developmental delays ,torticollis ,colic, gait abnormalities, multiple sclerosis, parkinson’s disease, CVA, ADDand ADHD, anxiety, sleep challengesrotator cuff repairs, total and partial joint replacements, tendon transfers, arthroscopic procedures ,hip or shoulder labrum repairs, carpal tunnel release, and spinal surgeries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Champagne,https://www.crunchbase.com/organization/premier-champagne,"Consumer Goods, E-Commerce, Sales, Wine And Spirits","Hayward, California, United States","Premier Champagne is an e-commerce based online store that deals in selling wine, beer & spirits.","2,014,701","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.premierchampagne.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiihat,https://www.crunchbase.com/organization/hiihat,"Affiliate Marketing, Search Engine, SEM","College Park, Georgia, United States",Hiihat is a search engine that provides results from black-owned businesses or publishers.,"2,014,705","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://hiihat.com,Hiihat is a search engine that provides results from black-owned businesses or publishers. The website follows an algorithm by black people.,"Advertising, Internet Services, Sales and Marketing",1,Ngozi Ahanotu,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Effects,https://www.crunchbase.com/organization/concept-effects,"Events, Lighting, Media and Entertainment","Arlington Heights, Illinois, United States","Concept Effects is an entertainment company that offers lighting, audio, labor staffing, and event services.","2,014,707","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://concepteffects.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Right Energy,https://www.crunchbase.com/organization/earth-right-energy,"Energy, Energy Efficiency, Solar","Lynchburg, Virginia, United States",Earth Right Energy offers tailored solar and energy efficiency services that help reduce customer's expenses and achieve positive ROI.,"2,014,711","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.earthrightenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Cities Development,https://www.crunchbase.com/organization/twin-cities-development,"Business Development, Consulting, Non Profit","Scottsbluff, Nebraska, United States","Twin Cities Development is a nonprofit organization that offers business retention, expansion, resource, incentives, programs, and training.","2,014,712",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://tcdne.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Couch & Russell Financial Group,https://www.crunchbase.com/organization/couch-russell-financial-group,"Finance, Financial Services","Burleson, Texas, United States",Couch & Russell Financial Group provides financial services.,"2,014,714","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.couchandrussell.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlord Advisor,https://www.crunchbase.com/organization/landlord-advisor,"Real Estate, Sports","Wauconda, Illinois, United States",Phil Castello is a producer and editor with an award winning eye for exceptional television.,"2,014,716","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://philcastello.com/landlord-advisor/,"Phil Castello is a producer and editor with an award winning eye for exceptional television. His work has been featured on NBC, Style Network, Comcast SportsNet and Investigation Discovery. When he is not behind the camera, the self proclaimed ""endurance sports junkie"" is swimming, biking and running to train for Ironman events, as well as producing triathlon content for his blog. Recently Phil has&hellip;","Real Estate, Sports",1,Phil Castello,1-10,,,,,,,,,,,,,Private,,,,,,
Granite & Marble Works,https://www.crunchbase.com/organization/granite-marble-works,"Construction, Manufacturing, Technical Support","Walton, New York, United States",Granite & Marble Works is a stone countertops manufacturer.,"2,014,717","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.graniteandmarbleworks.com,"Granite & Marble Works manufacturer and installer of natural and man-made stone countertops, vanities, bar tops, fireplace surrounds, furniture pieces, accents, and more. From small residential projects to large ones.","Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosendale Realty,https://www.crunchbase.com/organization/rosendale-realty,"Property Management, Real Estate","Stevensville, Maryland, United States",Rosendale Realty is a full-service real estate broker with offices in Stevensville and Centreville Maryland.,"2,014,718","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.rosendalerealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Funding Solutions,https://www.crunchbase.com/organization/alpine-funding-solutions,"Commercial, Consumer Lending, Finance, Financial Services, Lending, Real Estate","Highlands Ranch, Colorado, United States","Alpine Funding Solutions renders a comprehensive range of equipment finance, merchant cash advance, real estate, and commercial loans.","2,014,726","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://alpinefundingsolutions.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
143 Story,https://www.crunchbase.com/organization/143-story,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",143 Story is an e-commerce platform that provides fashion products for women.,"2,014,727","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://143story.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perna Dental,https://www.crunchbase.com/organization/perna-dental,"Cosmetic Surgery, Dental, Health Care","Binghamton, New York, United States",Perna Dental provides cosmetic and family dentistry services.,"2,014,729","East Coast, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.drperna.com,"Perna Dental is a dental care hospital. They provide services that include preventive, restorative, sedation, teethxpress, invisalign, dental implants, cosmetic, and emergency dentistry. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
