Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abbott Communications Group,https://www.crunchbase.com/organization/abbott-communications-group,Printing,"Maitland, Florida, United States","Abbott provides Print Services, Mailing/List Management, Custom Website Fulfillment, Domestic and International Shipping services.","959,652","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,2023-02-06,day,,,For Profit,http://www.abbottcg.com,,"Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trinal,https://www.crunchbase.com/organization/trinal-inc,"Consulting, Management Consulting, Professional Services, Software, Training","Chicago, Illinois, United States",Trinal is a professional service and business management consulting company.,"959,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trinalinc.com,"Trinal is a diversity, equity, and inclusion company. They provide procurement and workforce hiring policy development, implementation, diversity, economic development, monitoring, and reporting. It provides services that include its software solution to serve both private and public sector clients.","Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
START PAC,https://www.crunchbase.com/organization/start-pac,"Battery, Manufacturing, Sales","Las Vegas, Nevada, United States",START PAC is a manufacturer and supplier of ground power units and battery packs for jump-starting aircraft and helicopters.,"959,661",Western US,,Active,1997-01-01,year,,,,,For Profit,https://startpac.com/,,"Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Technical Services,https://www.crunchbase.com/organization/east-west-technical-services,"Marine Technology, Software","Narragansett, Rhode Island, United States",EWTS provides marine monitoring services.,"959,663","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.ewts.com,"EWTS is a marine service company. they provide a proactive and comprehensive technical service to efficiently meet the needs of the acoustic department on board the vessels. They assist with acoustic equipment deployment, maintenance, programming, retrieval, and inventorying. they also specialize in at-sea electronic software development.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linked By Design,https://www.crunchbase.com/organization/linked-by-design,Advertising,"Weston, Florida, United States","Linked By Design is full- service digital marketing and branding agency based in the USA, offers SMM,PPC, Website design, SEO, Automation","959,664","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.linkedbydesign.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechStrata,https://www.crunchbase.com/organization/techstrata,Network Security,"Irvine, California, United States","TechStrata is a company which provides Network Security, Wireless Solutions, Technology Planning & Data Center Design services.","959,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://techstrata.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Match 360,https://www.crunchbase.com/organization/health-match-360,"Health Care, Hospital","Ohio, Illinois, United States",Health Match 360 connects licenced and experienced therapists with individuals in need,"959,668","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://healthmatch360.com,Health Match 360: Health Match 360 connects licenced and experienced therapists with individuals in need. Clients can use the site to learn more about available therapists and match with the one best suited to their needs.,Health Care,,,1-10,1,,,,,,USD,,SoCap Accelerate,1,1,,Private,,,,,,
Housewife,https://www.crunchbase.com/organization/housewife,"Advertising, Brand Marketing, Content, Creative Agency, Digital Media","Dallas, Texas, United States","Housewife is a creative agency that provides strategy planning, branding, content, digital marketing, SEO, and radio production services.","959,670","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://housewifeideas.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BusinessVoice,https://www.crunchbase.com/organization/businessvoice,"Consulting, Customer Service, Marketing, VoIP","Toledo, Ohio, United States","BusinessVoice focuses on VoIP, caller experience audit, on-hold marketing, hold time calculator and training for building customer share.","959,670","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.businessvoice.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synccentric,https://www.crunchbase.com/organization/synccentric,"Cloud Data Services, E-Commerce, Internet, Software","Ivyland, Pennsylvania, United States",Synccentric is an ecommerce data provider that helps sellers map their product identifiers to Amazon listings to collect product data.,"959,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.synccentric.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Inc.,https://www.crunchbase.com/organization/todd-inc,"FinTech, SaaS","Covington, Kentucky, United States",Estate planning platform,"959,672",Southern US,,Active,,,,,,,For Profit,,"End to end estate planning platform leveraging technology solutions including AI / ML that will help individuals and families organize their plans, stay up to date through life events and allow click activation for those responsible of settling the affairs.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MasonPay,https://www.crunchbase.com/organization/masonpay,"Credit, Credit Cards, Finance, Financial Services, FinTech, Personal Finance","Los Angeles, California, United States","Pay down your credit card debt faster, saving more on interest.","959,676","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.masonpay.io,"MasonPay helps people with multiple credit cards pay down their debt as quickly and efficiently as possible. We put money back in your pocket by helping you save on interest. By linking your credit card accounts, MasonPay is able to formulate a monthly plan that works within your budget – telling you exactly how much to pay and when.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Tree Service,https://www.crunchbase.com/organization/tri-state-tree-service,"Customer Service, Home and Garden, Landscaping","Pensacola, Florida, United States",Tri-State Tree Service offers tree trimming and landscaping services.,"959,679","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tristatetree.com,"Tri-State Tree Service provides landscaping, debris removal, and crane services. Their services include tree trimming and pruning, tree removal, emergency services and storm cleanup, stump grinding and root removal, land clearing, excavation, and tree health care services.","Other, Professional Services, Real Estate",1,Wayne Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Compli Beverage,https://www.crunchbase.com/organization/compli-beverage,"Consulting, Food and Beverage","Paso Robles, California, United States","Compli Beverage is a beverage compliance company serving the wine, beer and spirits industries.","959,681","West Coast, Western US",,Closed,1997-01-01,year,2019-01-23,day,2019-01-01,year,For Profit,https://www.compli-beverage.com/,"Compli Beverage is a beverage compliance company serving the wine, beer and spirits industries. We provide a full spectrum of compliance services, from consulting to full-service management, to aid in the execution of ensuring full compliance at the federal and state level.","Food and Beverage, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BrandOutlook,https://www.crunchbase.com/organization/brandoutlook,"Advertising, Brand Marketing, Market Research, Marketing","Scottsdale, Arizona, United States","BrandOutlook is a market research company that focuses on digital media, product assessment, brand marketing and concept development.","959,681","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brandoutlook.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Onalaska,https://www.crunchbase.com/organization/smiles-onalaska,"Cosmetics, Dental, Health Care, Medical","Onalaska, Wisconsin, United States","Smiles Onalaska provides general, cosmetic, and family dentistry services, including dental check-ups, cleaning, and implants.","959,683","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://onalaskasmilesdental.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPG Partners,https://www.crunchbase.com/organization/tpg-partners,"Analytics, Consulting, Data Integration, Professional Services, Project Management","Dallas, Texas, United States","TPG Partners specilaizes in supply chain operations, business analysis, system integration, inventory organizing, and program management.","959,686","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tpg-partners.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGee Company,https://www.crunchbase.com/organization/mcgee-company,"Automotive, Manufacturing","Denver, Colorado, United States","McGee Company is an automotive company that offers automotive service, equipment, and supplies.","959,689","Greater Denver Area, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://mcgeecompany.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BetterPet,https://www.crunchbase.com/organization/where-my-dogs-at,"Mobile Apps, Social Media, Social Network","Los Angeles, California, United States",Dog Land is a social network allowing individuals to share their dog’s adventures and vote on dog friendly locations.,"959,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2016-01-01,year,For Profit,http://www.betterpet.co/,"BetterPet, Inc. was established with one mission in mind: Improve the lives of pets and their owners everywhere. With the rise of mobile phones, tablets, and a vast array of ever-evolving digital technologies, why should we humans have all the fun? We create products that strengthen the bond between people and their pets and that connect the community of animal lovers worldwide.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Jonathan Kolker, Richard Lung",1-10,1,Seed,106000,USD,106000,106000,USD,106000,University of Southern California,,1,,Private,,,,,,
