Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrow Park,https://www.crunchbase.com/organization/arrow-park,"Event Management, Events, Wedding","Monroe Township, New Jersey, United States","Arrow Park is a provider of wedding and event venue intended to provide a scenic, noncommercial, and European style retreat.","178,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.arrowparkny.com/,"Arrow Park is a provider of wedding and event venue intended to provide a scenic, noncommercial, and European style retreat. Their century-old mansion offers uncommon dining, event, and entertaining spaces, and features twelve overnight guest rooms. The property includes a banquet hall, gardens, beach. Arrow Park was established in 1940 and is based in Monroe Township, New Jersey, United States.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,1,,142000,USD,142000,142000,USD,142000,,,,,Private,,,,,,
Constructable,https://www.crunchbase.com/organization/constructable,"Artificial Intelligence (AI), Construction, Data Management","Santa Barbara, California, United States","Constructable is an AI knowledge-base for construction teams, enabling easy access to project information and documents.","178,477","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://constructable.ai,"Constructable is an AI knowledge base for construction teams, enabling easy access to project information and documents. It consolidates documents and communication across various work platforms, ensuring swift and accurate responses to project-related inquiries. By interfacing with existing software systems, it eliminates the need for time-consuming and error-prone migrations. Constructable enhances data traceability, allowing users to track information back to its source, thereby avoiding uncertainties. This facilitates efficient review processes, minimizing the risk of costly mistakes.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SONIFI Solutions,https://www.crunchbase.com/organization/lodgenet,"Content, Hospitality, Software","Sioux Falls, South Dakota, United States",SONIFI Solutions provides content and connectivity solutions to hospitality and healthcare businesses.,"178,477",Midwestern US,$500M to $1B,Active,1993-01-01,year,,,,,For Profit,http://www.sonifi.com/,SONIFI Solutions provides content and connectivity solutions to hospitality and healthcare businesses.,"Media and Entertainment, Software, Travel and Tourism",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Mending Hearts,https://www.crunchbase.com/organization/mending-hearts-inc,"Health Care, Medical, Non Profit, Personal Health","Nashville, Tennessee, United States",Mending Hearts helps women restore their lives from addiction through a long-term treatment program that offers hope and healing.,"178,479",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://mendingheartsinc.org/,"Mending Hearts is a long-term treatment program that offers hope and healing in a welcoming community environment and aids women in recovering their lives from addiction, regardless of their financial situation. To help the women who are recovering from substance abuse and mental health disorders have sustainable lives, recovery housing should include detoxification, evidence-based programming, and assistance. They provide the safety net they need to attain sobriety, healthy thinking, effective decision-making, education, and jobs to support themselves so they may begin their new lives.","Health Care, Other, Social Impact",1,Katrina Frierson,11-50,1,,,,,102000,USD,102000,Impact100 Nashville,1,1,,Private,,,,,,
Capbase,https://www.crunchbase.com/organization/capbase,"Business Development, Information Technology, Software","San Francisco, California, United States",Capbase is a digital governance platform that helps startups with their securities transactions.,"178,484","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,day,2023-01-11,day,,,For Profit,https://capbase.com,"Capbase is a digital governance platform that helps startups with their securities transactions. Founded on a mission to transform how startups are launched and funded, Capbase helps growing businesses to run their company using standardized, vetted legal agreements and put their equity on solid footing. Capbase is based in Washington DC with a distributed team in California and New York.","Information Technology, Professional Services, Software",2,"Greg Miaskiewicz, Stefan Nagey",1-10,2,M&A,,USD,,,USD,,"Vishal Rao, LAUNCH, The Syndicate.com, Francis Santora, Praveen Palanisamy",,5,,Private,,,,,,
Women's Job Search Network,https://www.crunchbase.com/organization/women-s-job-search-network,"Human Resources, Internet, Search Engine","Pittsburgh, Pennsylvania, United States",Women's Job Search Network equips and empowers women with their job search.,"178,486","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.womensjobsearchnetwork.com,Women’s Job Search Network is the go-to-resource to equip female job seekers to confidently take control of their job search and transform their lives.,"Administrative Services, Internet Services",1,Tracy Saunders,1-10,3,Seed,95000,USD,95000,95000,USD,95000,Innovation Works,1,1,,Private,,,,,,
Ascena Retail Group,https://www.crunchbase.com/organization/ascena-retail-group,"Apparel, E-Commerce, Internet, Retail, Shopping","Mahwah, New Jersey, United States","Ascena Retail Group, Inc. is a national specialty retailer of apparel for women and tween girls.","178,486","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1962-01-01,year,2011-01-14,day,,,For Profit,https://www.ascena.com/,"ascena retail group, inc. is a national specialty retailer offering apparel, shoes, and accessories for women under the Ann Taylor, LOFT, Lou & Grey, Lane Bryant, maurices, dressbarn and Catherines brands, and for tween girls under the Justice brand. ascena retail group, inc. operates ecommerce websites and over 4,800 stores throughout the United States, Canada and Puerto Rico.","Clothing and Apparel, Commerce and Shopping, Internet Services",2,"Elliot Jaffe, Roslyn Jaffe",10001+,,IPO,,,,,,,,,,2,Public,2011-01-14,,,ASNA,https://www.crunchbase.com/ipo/ascena-retail-group-ipo--b8539c22,OTC Pink
Redifarms,https://www.crunchbase.com/organization/redifarms,"Farming, Hydroponics","Westfield, New Jersey, United States","Redi-farms is an indoor, vertical, hydroponic farm.","178,492","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.redifarms.com,"Redi-farms is an indoor, vertical, hydroponic farm. Redi-farms recognize the need for local, pesticide-free produce in order to reduce our carbon footprint as well as supply healthier, more nutritious, and tastier alternatives to the plastic-wrapped options available at grocery stores today.",Agriculture and Farming,,,,1,,,,,63080,USD,63080,NJEDA,1,1,,Private,,,,,,
TemplateMonster,https://www.crunchbase.com/organization/templatemonster,"E-Commerce, Marketplace, Web Design","Brooklyn, New York, United States",TemplateMonster is a digital marketplace of E-commerce and web design products.,"178,495","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.templatemonster.com,"TemplateMonster is a digital marketplace of E-commerce and web design products. Over the last 17 years TemplateMonster team has delivered website template to over 5 million customers.  Currently, the product base includes over 21,000 design items from more than 1,600 vendors. TemplateMonster company has more than 25,000 affiliate partners all around the globe and TemplateMonster website is available in 15 languages.","Commerce and Shopping, Design",1,David Braun,251-500,,,,,,,,,,,,,Private,,,,,,
Broadrange Logistics,https://www.crunchbase.com/organization/broadrange-logistics,"Logistics, Supply Chain Management, Warehousing","Atlanta, Georgia, United States",Broadrange Logistics represents a company extension that provides turnkey services from the manufacturer to your client.,"178,497","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://broadrangelogistics.com/,"Broadrange Logistics provides full-service third-party logistics to clients. With their expert services, including ocean, air, warehouse, and trucking logistics, they meet your expectations. This includes personnel, facilities, and any specialized services you may need. Broadridge specializes in solving unique supply chain challenges in its customers' networks. Innovative thinking and approaches allow them to meet any challenge head-on and provide their clients with real solutions that ensure their businesses reach milestones. Their constant goal is to add value to your organization.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DRSLINQ,https://www.crunchbase.com/organization/drslinq,"B2B, Information Technology, Machine Learning","Newtown, Pennsylvania, United States",DRSLINQ is developing a mobile EKG device platform to appropriately triage chest pain patients to the ER.,"178,499","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.drslinq.com/,DRSLINQ is developing a mobile EKG device that is coupled to an interactive application powered by a natural language processing integrated with a machine learning platform to appropriately triage chest pain patients to the ER.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Software",,,1-10,2,Seed,,USD,,100000,USD,100000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, XLerateHealth",2,2,,Private,,,,,,
Gopackup,https://www.crunchbase.com/organization/gopackup,"Tourism, Travel, Web Hosting","Santa Clara, California, United States",Gopackup helps travel lovers to find the lowest One flight fare within their preference.,"178,499","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-04-10,day,,,,,For Profit,http://gopackup.com,"Gopackup is a Silicon Valley based company. Gopackup aimed to revolute travel industry by offering the best travel experience.  Gopackup offers very special and unique tours. They understand that when people travel, they really want to go deeper to taste the local culture, local people, local food, local life style. However, most tours currently in the market just bring travelers to different sites, instead of really let them experience the local specials. So what Gopackup is doing, is a web 2.0 crowd-sourcing model, they allow local people to create different tours based on their own experience, background, life circle and perspective to that local place, hence, travelers can have a much different experience and may get to know more local friends at their interest. For example, a local artist may bring you to view all the artistic corners of that city, may bring you to some local artists’ studio to have coffee together, to observe how they create their art work, even create","Internet Services, Travel and Tourism",3,"Tingbin Tang, Yan Zhang, Yunyun Jiang",1-10,2,Seed,650000,USD,650000,650000,USD,650000,Bojiang Capital,,1,,Private,,,,,,
