Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D20 Girls Project,https://www.crunchbase.com/organization/d20-girls-project,Non Profit,"Columbus, Ohio, United States",The D20 Girls Project is a non-profit organization that promotes the positive image of women in geek culture.,"1,077,275","Great Lakes, Midwestern US",$10M to $50M,Closed,2005-04-01,day,,,,none,Non-profit,http://d20girls.org,"The D20 Girls Project is a non-profit organization that promotes the positive image of women in geek culture who identify as fans of various geek and nerd industries. They are committed to creating opportunities for women, strengthening the nerd community, and combating discrimination and mistreatment of all. The D20 Girls Project promotes, supports, and empowers woman in the geek culture. They humanize female geeks and nerds by countering negative stereotypes and portrayals of woman in the geek culture. They also open doors for active D20 Girls personally and professionally, offering learning opportunities and experience in various fields. The D20 Girls Project holds several charitable events in each chapter (State) of the organization for various causes such as March of Dimes, Toys for Tots, Etc. They volunteer at children’s hospitals, soup kitchens, and more along with their assistance at various conventions.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover France,https://www.crunchbase.com/organization/discover-france,"Cycling, Tourism","New York, New York, United States",Discover France is specialists in self guided cycling tours.,"1,077,277","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://www.discoverfrance.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Kitchen,https://www.crunchbase.com/organization/mr-kitchen,"Construction, Home Renovation, Interior Design","Boynton Beach, Florida, United States",Mr. Kitchen is a construction company that provides bathroom remodeling and kitchen renovation services.,"1,077,278","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://mrkitchen.org,"Mr. Kitchen provides construction services. They provide bathroom remodeling, kitchen renovation, home renovation, and general contracting services. They address inquiries through phone calls and emails.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tool Specialty Company,https://www.crunchbase.com/organization/tool-specialty-company,"Manufacturing, Mechanical Design, Mechanical Engineering","Los Angeles, California, United States",Tool Specialty Company produces carbide cutting tools.,"1,077,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.toolspecialty.com,"Tool Specialty Company is a machine shop that produces cutting tools. The company manufactures carbide CNC thread milling cutters. The company manufactures threaded items. The company offers cutting tools and abrasives, hand and power tools.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoVR,https://www.crunchbase.com/organization/govr,"3D Technology, Drones, Insurance, Mapping Services, Real Estate, Software, Virtual Reality","Belgium, Wisconsin, United States",GoVR is the information technology company that provides interactive 3D and virtual reality.,"1,077,286","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.govr.eu,"GoVR builds 2D, 3D, and virtual reality experiences for art galleries, cultural spaces, real estate, event-halls, insurance brokers and many more and also  create digital representations of real places which empower business, based in Brussels, is continuously exploring the latest technologies and marketing tools.","Consumer Electronics, Consumer Goods, Financial Services, Hardware, Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netmark Business Services,https://www.crunchbase.com/organization/netmark-business-services,"Accounting, Consulting, Finance","Cincinnati, Ohio, United States","Netmark Business Services offers revenue cycle management, credentialing, hospital accounts receivable, and data analysis services.","1,077,288","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://netmarkservices.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
I Square Management,https://www.crunchbase.com/organization/i-square-management,"Business Development, Customer Service, Hospitality, Hotel","Little Rock, Arkansas, United States",I Square Management is a hospitality company that provides business development and customer service solutions.,"1,077,289",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://isquarecap.com,,"Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Island Helicopters Kauai,https://www.crunchbase.com/organization/island-helicopters-kauai,"Air Transportation, Tourism, Transportation","Lihue, Hawaii, United States",Island Helicopters Kauai is the longest-running helicopter tour company that provides g deluxe helicopter tours to visitors.,"1,077,292","Asia-Pacific (APAC), Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.islandhelicopters.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge Recording,https://www.crunchbase.com/organization/forge-recording,"Event Management, Music, Music Education","Oreland, Pennsylvania, United States",Forge Recording is a music coaching and production studio.,"1,077,295","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.forgerecording.com,"The Forge Recording Studio is the premier destination for audio and video recording and band rehearsals, live events, and more. Their work instruments include a studio grand piano, a hammond organ with a leslie rotating speaker, yamaha studio custom and giannini drum kits, and korg triton and yahama motif keyboards, which are all free to be using.","Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
226 Companies,https://www.crunchbase.com/organization/226-companies,"Architecture, Commercial, Interior Design, Manufacturing","Illinois City, Illinois, United States","226 Companies provides comprehensive products and services for commercial interiors, including custom furniture and architectural millwork.","1,077,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://226companies.com,,"Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dentech,https://www.crunchbase.com/organization/dentech-f962,"Dental, Information Technology, Software","Eugene, Oregon, United States","Dentech is an IT company that provides software installation, networking, system support, and system maintenance for the dental industry.","1,077,299","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.den-tech.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeHo Ventures,https://www.crunchbase.com/organization/weho-ventures,,"California City, California, United States",WeHo Ventures,"1,077,301","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bennett Mineral Company,https://www.crunchbase.com/organization/bennett-mineral-company,"Agriculture, Animal Feed, Manufacturing","Walkerton, Virginia, United States","Bennett Mineral Company provides convenient, affordable, and high-quality clay products to customers along with private label cat litter.","1,077,302","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bennettmineral.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caruso's Coffee,https://www.crunchbase.com/organization/caruso-s-coffee,Coffee,"Brecksville, Ohio, United States",Caruso's Coffee is a premium coffee roasting company that specializes in blending and roasting services.,"1,077,306","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://carusoscoffee.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Love Beets,https://www.crunchbase.com/organization/love-beets,Food and Beverage,"Bala Cynwyd, Pennsylvania, United States","Love Beets has been defying preconceived notions of boring beets with a line of freshly cooked beets, & flavor-infused beets.","1,077,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lovebeets.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Luggage,https://www.crunchbase.com/organization/mercury-luggage,"Consumer Goods, Manufacturing","Jacksonville, Florida, United States",Mercury Luggage manufactures luggage and bags.,"1,077,312","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mercuryluggage.com,"Mercury Luggage is a supplier of luggage, bags, trunks, and cases that are supplied to major corporations, pro and college sports teams, top retailers, and all branches military.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endless Options,https://www.crunchbase.com/organization/endless-options-98e9,"Charity, Non Profit, Social","Fayette, Missouri, United States",Endless Options is a non-profit organization dedicated to supporting people with intellectual and developmental disabilities.,"1,077,314",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.endlessoptions.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowmadic,https://www.crunchbase.com/organization/knowmadic,"Information Technology, Software","Santa Clara, California, United States","Knowmadic, Inc. provides technology that enables business users to manage business processes and access data easily.","1,077,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.knowmadic.com/,"Knowmadic, Inc. provides technology that enables business users to manage business processes and access data easily.","Information Technology, Software",,,1-10,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"3i Group, Hummer Winblad Venture Partners",1,2,,Private,,,,,,
PM Squared Financial,https://www.crunchbase.com/organization/pm-squared-financial,"Consulting, Financial Services, Professional Services","Fort Worth, Texas, United States","PM Squared Financial helps its clients with financial planning, risk analysis, cash management, and investment strategies.","1,077,319","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://pmsquaredfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotulla Independent School District,https://www.crunchbase.com/organization/cotulla-independent-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Cotulla, Texas, United States",Cotulla Independent School District offers a comprehensive education from Kindergarten to 12th grade.,"1,077,319",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cotullaisd.net/,"Cotulla Independent School District offers a comprehensive education from Kindergarten to 12th grade. Cotulla Independent School District is a public school district based in Cotulla, Texas, USA. In addition to Cotulla, the district serves most of La Salle County, including the city of Encinal and the community of Fowlerton. In 2009, the school district was rated ""academically acceptable"" by the Texas Education Agency","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
