Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tower Engineering,https://www.crunchbase.com/organization/tower-engineering-company,"Civil Engineering, Construction, Customer Service","Mountlake Terrace, Washington, United States","Tower Engineering is a structural engineering firm, specializing in the design, inspection, and site development of communications towers.","2,835,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tower-engineers.com,"Tower Engineering provides engineering services. They provide structural design, structural inspection, structural engineering, site development, construction support, wind and seismic engineering, tv and radio towers, and engineering consulting services. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbolist Studio,https://www.crunchbase.com/organization/symbolist-studio,"Advertising, Digital Marketing, Graphic Design, Marketing, Printing, Web Design, Web Development","San Francisco, California, United States",Symbolist Studio is a full-service graphic and web design studio.,"2,835,324","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://symboliststudio.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlleyCat Comics,https://www.crunchbase.com/organization/alleycat-comics,,"Chicago, Illinois, United States","AlleyCat Comics is a fashionable comic-book shop with a kids' section and kitsch merchandise, as well as nighttime activities.","2,835,326","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.alleycatcomics.com,,,1,Tim Harris,,,,,,,,,,,,,,Private,,,,,,
Schaub & Company,https://www.crunchbase.com/organization/schaub-company,"Advertising, Marketing, Web Design","Saratoga, California, United States","Schaub & Company provides web design, packaging, marketing and advertising services.","2,835,327","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://schaubco.com/,"Schaub & Company provides design expertise with the technologies for development, user interface design, content creation, including video and rich media to help their clients.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.M. Esposito & Company,https://www.crunchbase.com/organization/s-m-esposito-company,"Accounting, Financial Services, Retirement","Hamden, Connecticut, United States","S.M. Esposito & Company offers accounting, payroll, taxation, financial, and retirement planning services to individuals and businesses.","2,835,329","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.cpa-support.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ultralub,https://www.crunchbase.com/organization/ultralub,"Automotive, Autonomous Vehicles, Manufacturing","Flushing, New York, United States","Ultralub offers an extensive oils catalogue for cars, motorcycles, and the industrial sector that cover the engine of the vehicle.","2,835,333","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.ultralub.com/en,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtMe Technology,https://www.crunchbase.com/organization/virtme-technology,,"Austin, Texas, United States","VirtMe Technology is a software development company that aims to transform how people socialize, interact, connect, meet, and attend events.","2,835,337",Southern US,,Active,,,,,,,For Profit,https://virtme.tech/,"VirtMe Technology is a software development company that aims to transform how people socialize, interact, connect, meet, and attend events. They accomplish this through fostering warp-speed cloud innovation, increasing global real-time human communication, and making a good difference in the world we live in.",,1,Christopher Thomas,,,,,,,,,,,,,,Private,,,,,,
UpGlow,https://www.crunchbase.com/organization/upglow,"Brand Marketing, Digital Marketing, UX Design","Austin, Texas, United States","UpGlow is a a digital studio that offers branding, strategy, webdesign, and development services.","2,835,341",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.upglowagency.com,"UpGlow is a design and technology agency that offers branding, ui, ux, business analysis. They offers customer support through email and phone contact.","Design, Sales and Marketing",1,Antonin Miklas,11-50,,,,,,,,,,,,,Private,,,,,,
Oversys,https://www.crunchbase.com/organization/oversys-4714,"Industrial, Wholesale","Glen Ellyn, Illinois, United States",Oversys is a supplier of pre-owned equipment for the corrugated industry and provides translation services.,"2,835,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oversys.eu,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justia Virtual Chase,https://www.crunchbase.com/organization/justia-virtual-chase,"Internet, Law Enforcement, Legal","Mountain View, California, United States",Justia Virtual Chase provides online research assistance to legal professionals.,"2,835,342","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,https://virtualchase.justia.com/,,"Government and Military, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hawthorne Fine Breakfast Pastry,https://www.crunchbase.com/organization/hawthorne-fine-breakfast-pastry,"Bakery, Food and Beverage, Snack Food, Wholesale","Severna Park, Maryland, United States","Hawthorne Fine Breakfast Pastry specializes in hand crafted, traditional method breakfast pastries.","2,835,345","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawthornefinebreakfastpastry.com,"Hawthorne Fine Breakfast Pastry serves croissants, danish, scones, muffins, sticky buns, and a variety of puff pastry items. They provide wholesale, delivering to some of the finest hotels, restaurants, caterers, and coffee shops.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Insurance Group,https://www.crunchbase.com/organization/acacia-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","South Easton, Massachusetts, United States",Acacia Insurance Group is a Insurance Company.,"2,835,348","East Coast, New England, Northeastern US",Less than $1M,Active,2018-08-07,day,,,,,For Profit,https://acaciaig.com,Acacia Insurance Group they provide us protection and security for our valuable assets. They provide an array of quality insurance coverage that focuses on our needs. Their employees are extremely knowledgeable and utilize technology to maximize proficiency.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Sports Medicine,https://www.crunchbase.com/organization/kansas-city-sports-medicine,"Health Care, Medical, Wellness","Lenexa, Kansas, United States",Kansas City Sports Medicine offers sports medicine and arthroscopy services.,"2,835,349",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kcsportsmed.com,"Kansas City Sports Medicine provides education and treatments for neck, shoulder, wrist, lower back, knee, ankle, ankle acute, elbow, arm, hand, spine, hip, leg, and foot. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tapella & Eberspacher Law Firm,https://www.crunchbase.com/organization/the-tapella-eberspacher-law-firm,"Legal, Professional Services","Charleston, Illinois, United States","The Tapella & Eberspacher Law Firm focuses on estate, personal injury, and corporate law.","2,835,358","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tapellalaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran Decon,https://www.crunchbase.com/organization/veteran-decon,,"California, Kentucky, United States",Veteran Decon is a U.S. Army and Law Enforcement veteran owned company. We provides remediation services for any client who needs a service.,"2,835,372",Southern US,,Active,,,,,,,For Profit,https://veterandecon.com/,"Veteran Decon is a U.S. Army and Law Enforcement veteran owned company. Veteran Decon provides remediation services for any client who needs a service. Our aim is you’ll never need us. However, tragedy may strike anybody, and we at Veteran Decon are here to assist you with crime scene cleaning service.",,,,,,,,,,,,,,,,,Private,,,,,,
Nashville Machine Elevator,https://www.crunchbase.com/organization/nashville-machine-elevator,"Construction, Real Estate","Nashville, Tennessee, United States","Nashville Machine Elevator is a distributor of elevator services in Nashville,Tennessee.","2,835,378",Southern US,,Active,,,2019-05-31,day,,,For Profit,,"Nashville Machine Elevator is a distributor of elevator services in Nashville, Tennessee.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Split Second Research,https://www.crunchbase.com/organization/split-second-research,Market Research,"Park City, Utah, United States","Split Second Research is a consumer neuroscience pioneer that informs business decisions based on customer views, feelings, and behavior.","2,835,379",Western US,,Active,2015-01-01,year,,,,,For Profit,http://splitsecondresearch.co.uk/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Resurrection,https://www.crunchbase.com/organization/brand-resurrection,"Consulting, Internet, Internet of Things, Legal","New York, New York, United States",Brand Resurrection is an online reputation management firm that specializes in helping companies remove or repair negative reviews online.,"2,835,381","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-03,day,,,,none,For Profit,http://brandresurrection.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Designs,https://www.crunchbase.com/organization/wealth-designs,Financial Services,"Birmingham, Alabama, United States","Wealth Designs is a Financial firm that provides Tax Management, Investment Management, Retirement Strategies, Insurance Planning & more.","2,835,384",Southern US,,Active,,,,,,,For Profit,http://www.designsforwealth.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peru nodes,https://www.crunchbase.com/organization/peru-nodes,"Advertising, Digital Media, SEM, SEO","Lima, Ohio, United States",Peru nodes is a digital media communication firm.,"2,835,384","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nodos.pe,"Peru nodes provides conceptualization, development, marketing, advertising, and communication management on digital media. They also offer websites, microsites, facebook, youtube, twitter, search engine optimization, SEM, email marketing, and digital media services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Sergio Correa,11-50,,,,,,,,,,,,,Private,,,,,,
