Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EPsychToday,https://www.crunchbase.com/organization/epsychtoday,"Health Care, Software, Video","Florida, New York, United States",EPsychToday is a  cloud based platform designed to offer remote audio and video telemedicine services.,"2,527,013","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://epsychtoday.com/,"ePsychToday™’s secure, HIPAA compliant video conferencing service enables mental health practitioners to video connect directly to their patients over the internet for remote treatment. Neither the provider nor the patient needs to be located in an office or clinic/clinical facility.","Health Care, Media and Entertainment, Software, Video",1,Steven Lower,1-10,,,,,,,,,,,,,Private,,,,,,
Carole Alexis Ballet Theatre,https://www.crunchbase.com/organization/carole-alexis-ballet-theatre,"Non Profit, Performing Arts, Theatre","White Plains, New York, United States",Carole Alexis Ballet Theatre is a dance company that provides afro carib and salsa dance fitness classes.,"2,527,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.balletdesameriques.company,"Carole Alexis Ballet Theatre combines ballet training, dance education and performance. Their students of the School receive intensive training in classical ballet, in modern and in contemporary dance as well as a well-rounded dance education in a comprehensive and integrated curriculum-based pre-professional program. The professional dancers of the company of Ballet des Amériques perform original choreographies throughout the greater New York City area and increasingly throughout the world.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Detailing,https://www.crunchbase.com/organization/first-class-detailing,"Automotive, Customer Service","Palm Harbor, Florida, United States","First Class Detailing is an auto care shop for paint correction, window tinting, and ceramic coating services.","2,527,018","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firstclassdetailing.com,"First Class Detailing provides paint correction, window tinting, and ceramic coating. They offer paint protection film, mobile detailing, overspray removal, vinyl wraps, and wet sanding. Their services include customer services.","Other, Professional Services, Transportation",1,Anthony Santiago,11-50,,,,,,,,,,,,,Private,,,,,,
In Hand Dental,https://www.crunchbase.com/organization/in-hand-health-b68a,"Dental, mHealth, Mobile Apps","Leawood, Kansas, United States",In Hand Dental is a teledentistry app that connects dentists and orthodontists with their patients.,"2,527,022",Midwestern US,,Active,,,,,,,For Profit,https://inhanddental.com,,"Apps, Health Care, Mobile, Software",1,Kurt Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Company,https://www.crunchbase.com/organization/swift-company,"Architecture, Construction, Landscaping","Seattle, Washington, United States","Swift Company is an architectural firm focused on planning and designing landscapes, urban environments, and open spaces.","2,527,023","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.swiftcompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Lab,https://www.crunchbase.com/organization/rehab-lab,"Health Care, Product Research, Test and Measurement","Los Angeles, California, United States",Rehab Lab offers accurate urinalysis testing services.,"2,527,025","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rehablaboratory.com,Rehab Lab utilizes liquid chromatography-tandem mass spectrometry that uses ion optics and collision cell technology at the rate of sensitivity to produce the most scientifically accurate results and detect the smallest amount of a drug or medication in urinalysis and oral fluid testing services. They also provide proper billing services.,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pattah Development,https://www.crunchbase.com/organization/pattah-development,"Property Management, Real Estate, Rental, Residential","Lake, Michigan, United States",Pattah Development provides commercial real estate development and investment services.,"2,527,027","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pattahdevelopment.com,"Pattah Development is a commercial real estate investment and development company. They provide site selection, acquisition, financing, construction, leasing, property management, and maintenance.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kextrel,https://www.crunchbase.com/organization/kextrel,Aerospace,"Santa Cruz, California, United States",Kextrel aim to leverage their fixed-wing and multirotor UAV experience to make their business more profitable.,"2,527,029","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.kextrel.com/,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Credit Crb,https://www.crunchbase.com/organization/credit-crb,"Asset Management, Consulting, Credit Bureau, Debt Collections, Financial Services","Fort Myers, Florida, United States","Credit Crb is a financial credit company that provides loans, credit management, debt negotiation, and counseling services.","2,527,029","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creditcrb.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pottypath,https://www.crunchbase.com/organization/pottypath,"Navigation, Social","Cold Spring, New York, United States",Pottypath provides and offers mapping of accessible toilets in public places.,"2,527,034","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-25,day,,,,,,http://pottypath.com,"Pottypath provides and offers mapping of accessible toilets in public places. It is based in New York, USA.","Community and Lifestyle, Navigation and Mapping",1,Nicholas Stathos,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Easy Clinic,https://www.crunchbase.com/organization/hollywood-easy-clinic,"Consulting, Health Care, Medical","Los Angeles, California, United States",Hollywood Easy Clinic provides medical marijuana cards and evaluations treatment services for using medical cannabis.,"2,527,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medicalcannabiscultivation.com,"Medical Marijuana Card Doctors Hollywood Easy Clinic is a medical practice. They provide services that include medical evaluations, medical recommendations, growing license, medical cards, renewal, online renewal, and emotional support animal services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Sun Chamber of Commerce,https://www.crunchbase.com/organization/rising-sun-chamber-of-commerce,"Communities, Local Business, Professional Services","Rising Sun, Indiana, United States",Rising Sun Chamber of Commerce is a group of business that advocates for intrestes of each member.,"2,527,045","Great Lakes, Midwestern US",,Active,1720-01-01,year,,,,,Non-profit,https://risingsunchamber.org,,"Community and Lifestyle, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Therapy Solutions,https://www.crunchbase.com/organization/innovative-therapy-solutions,"Health Care, Language Learning, Vocational Education","New York, New York, United States",Innovative Therapy Solutions is a dynamic speech therapy practice committed to providing quality services to children and their families.,"2,527,053","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://ny-speechtherapy.com,"Innovative Therapy Solutions is a dynamic speech therapy practice committed to providing quality services to children and their families. They are the first speech therapy clinic based in Harlem, NY. What also sets us apart from other speech therapy providers is the fact that they pride themselves on involving caregivers into therapy routines. For their youngest of clients, parent education is provided using Hanen It Takes Two to Talk principles. This evidence based program has produced positive results in the lives of children and parents alike. Parents are viewed as collaborators in their therapy treatment program and they would't have it any other way! Their innovative ways of providing therapy keeps the children engaged from beginning to the very end and makes every minute of therapy fun.  They offer a broad spectrum of communication related services to meet the needs of children and their families in New York City. They specialize in speech and language therapy for preschool and school-aged children. They provide the highest level of individualized speech, language and social communication services to individuals in need, including evaluation and consulting services. They have built strong relationships with childcare centers in and around Harlem and continue to be active in the community. Please feel free to contact us for more information. They enjoy helping children communicate with their loved ones. Let us put their experience and attention to detail to work for you!","Education, Health Care",1,Timberly Leite,251-500,,,,,,,,,,,,,Private,,,,,,
Harmonicpattern.com,https://www.crunchbase.com/organization/harmonicpattern-com,"Financial Services, Trade Shows, Trading Platform","New York, New York, United States",Harmonicpattern.com is a trading platform that provides AI tools and scanners for achieving hikes in the share market.,"2,527,055","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.harmonicpattern.com/,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRAMACO,https://www.crunchbase.com/organization/gramaco,"Architecture, Home Decor, Warehousing","Savage, Maryland, United States","GRAMACO is an importer of granite, marble, travertine, and soapstone.","2,527,060","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gramaco.com ,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oilcloth,https://www.crunchbase.com/organization/oilcloth,"Manufacturing, Retail, Wholesale","Los Angeles, California, United States",Oilcloth International specializes in the retail sale and wholesale distribution of our oilcloth fabric and products.,"2,527,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://oilcloth.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FHA Streamline Mortgage,https://www.crunchbase.com/organization/fha-streamline-mortgage,"Financial Services, Information Services, Insurance","Englewood, Colorado, United States",FHA Streamline Mortgage is an online website that provides all the information about mortgages and helps people in finding lenders.,"2,527,065","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://fhastreamlinemortgage.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
James Greco Associates,https://www.crunchbase.com/organization/james-greco-associates,"Health Insurance, Insurance, Life Insurance","Carmel, California, United States","James Greco Associates provides life, dental, disability, and long-term care insurance services.","2,527,067","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://jamesgreco.com,"James Greco Associates is an insurance agency. Their services include designing and managing benefit plans for businesses and individuals. They offer medical, dental, vision, and LTD plans to meet their budget and needs. Furthermore, they offer term and whole life insurance as a tax-favored way to save money.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbba,https://www.crunchbase.com/organization/angelica-garcia-46f9,,"Los Angeles, California, United States",Unbba helps individual taxpayers with their income tax needs and payments domestically and internationally.,"2,527,073","Greater Los Angeles Area, West Coast, Western US",,Active,2022-05-05,day,,,,,For Profit,https://unbba.com/,"Unbba helps individual taxpayers with their income tax needs and payments domestically and internationally. Unbba aims to create a platform where customers will feel financially secure. The company was founded in 2019 and is based in Los Angeles , California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
