Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kinetic Machine Development,https://www.crunchbase.com/organization/kinetic-machine-development,"Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","Rochester, New York, United States",Kinetic Machine Development is an automation company that designs and manufactures custom machinery for automated assembly systems.,"2,255,349","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kineticmd.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolton Street Programs,https://www.crunchbase.com/organization/bolton-street-programs,"Consulting, Financial Services, Insurance","Woodbury, New York, United States",Bolton Street Programs creates and administers insurance programs for associations and industry groups.,"2,255,351","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.boltonst.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrogen Corp,https://www.crunchbase.com/organization/petrogen-corp,Manufacturing,"Colorado Springs, Colorado, United States","Petrogen Corp manufactures cutting torch systems which use everyday liquid fuels like gasoline, diesel, and kerosene.","2,255,353",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.petrogen.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dog Star Media,https://www.crunchbase.com/organization/dog-star-media,"Advertising, Marketing, Media and Entertainment, Social Media","Dallas, Texas, United States","Dog Star Media is a marketing and media company based in Dallas, Texas.","2,255,353","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://dogstarmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satoshi Capital,https://www.crunchbase.com/organization/satoshi-capital-d6f6,"Asset Management, Bitcoin, Financial Services","Atlanta, Georgia, United States",Digital Asset Portfolio Management,"2,255,356","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-09-01,month,,,,none,For Profit,http://satoshicapital.io,"Satoshi Capital is a quantitative investment fund providing digital asset exposure to our clients with the ease of investing in a traditional fund. Our data-driven proprietary trading algorithms follow market momentum to pick up on trends developing in the digital asset space, and our futures trading strategies allow us to short digital assets, enabling us to remain profitable regardless of the state of the digital asset space. We enhance our algorithms with machine learning and artificial intelligence to provide optimal risk adjusted returns to our clients. Our fund will also invest in a limited number of new blockchain protocols and businesses. ","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Thunder Academy,https://www.crunchbase.com/organization/minnesota-thunder-academy,"Events, Recreation, Sports","Litchfield, Minnesota, United States",Minnesota Thunder Academy is a sports organisation that offers soccer training and tournaments.,"2,255,358","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mnthunderacademy.org,Minnesota Thunder Academy is a sports industry that offers soccer training and tournaments. They support a Women's Premier Soccer League team made up of MTA alumni and players.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thread Source,https://www.crunchbase.com/organization/thread-source,"Education, Training, Wholesale","Fort Myers, Florida, United States","Thread Source provides technical services, education, and training services.","2,255,362","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://threadsource.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julie L Stante DDS Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/julie-l-stante-dds-cosmetic-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Indianapolis, Indiana, United States","Julie L Stante DDS Cosmetic & Family Dentistry provides general dentistry, restorative dentistry, and neuromuscular therapy services.","2,255,363","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.juliestantedds.com,"Julie L Stante DDS Cosmetic & Family Dentistry provides neuromuscular therapy, routine dental exams and cleanings, digital and panoramic x-rays, gum disease evaluation and treatment, cosmetic and restorative dentistry, TMJ headache therapy, bridges, and denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laredo Motor Carrier Association,https://www.crunchbase.com/organization/laredo-motor-carrier-association,Transportation,"Laredo, Texas, United States",Laredo Motor Carrier Association is a truck transportation company.,"2,255,366",Southern US,,Active,2016-01-01,year,,,,,,http://www.laredomca.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Hill Dental,https://www.crunchbase.com/organization/mission-hill-dental,"Dental, Health Care, Medical, Therapeutics","Santa Cruz, California, United States","Mission Hill Dental provides teeth whitening, root canal therapy, and dental implant services.","2,255,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.missionhilldentalcare.com,"Mission Hill Dental provides bonding, white fillings, bridges, crowns, hygiene, periodontal health, teeth whitening, veneers, dental implants, partial dentures, extractions, root canal, inlays, crown lengthening, digital x-ray, rotary endodontics, and invisalign treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauli Systems,https://www.crunchbase.com/organization/mauli-systems,"Database, Information Technology, Warehousing","Redding, California, United States","Mauli Systems provides cost-efficient, quick to market solution services.","2,255,371","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.mauli.com,,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New City America,https://www.crunchbase.com/organization/new-city-america,"Consulting, Professional Services","San Diego, California, United States","New City America provides consulting, development, and formation services.","2,255,372","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://newcityamerica.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Portable,https://www.crunchbase.com/organization/modern-portable,"Consumer Electronics, E-Commerce, Manufacturing, Retail","San Mateo, California, United States","Modern Portable retail, manufacturer, and webshop of Bluetooth headphones, Bluetooth earphones and power bank chargers.","2,255,376","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://modernportable.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airglades International Airport,https://www.crunchbase.com/organization/airglades-international-airport,"Aerospace, Air Transportation, Consumer Goods, Facilities Support Services, Freight Service","Clewiston, Florida, United States",Airglades International Airport is a perishable air cargo facility that receive and send goods to cargo hub.,"2,255,385","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airglades.com,Airglades International Airport is a consumable air freight facility that receives and dispatches goods to a cargo hub. Their features including a one-stop facility for perishable goods. They also provide airfield services. Their customer support through phone contact.,"Administrative Services, Consumer Goods, Science and Engineering, Transportation",1,Frederick C Ford,11-50,,,,,,,,,,,,,Private,,,,,,
Jole Enterprise,https://www.crunchbase.com/organization/jole-enterprise,"Human Resources, Recruiting, Staffing Agency","Ingleside, Texas, United States","Jole Enterprise provides staffing services for ship repair, marine, offshore, and industrial construction.","2,255,386",Southern US,,Active,,,,,,,For Profit,https://www.joleenterprise.com,"Jole Enterprise is a staffing and recruiting agency that provides staffing solutions including temp service, temp to hire, payroll, direct hire, production staffing, and light industrial positions. They also manage payroll and financial records, social security taxes, income tax withholding, and worker compensation plans.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Trustee Strategies,https://www.crunchbase.com/organization/advanced-trustee-strategies,Financial Services,"San Diego, California, United States",ATS is a financial services firm specializing in multi-generational estate planning.,"2,255,387","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.atsfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scully Construction,https://www.crunchbase.com/organization/scully-construction,"Civil Engineering, Construction, Project Management","North White Plains, New York, United States",Scully Construction is a construction management and general contracting firm,"2,255,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://scullycorp.com,"Scully Construction provides potential site selection analysis, preliminary project budgets, value engineering, schedule development and control, final budget development, project administration, project cost analysis, and completed building operation start-up and commissioning. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FlyinAway Travel Technologies, Inc",https://www.crunchbase.com/organization/flyinaway-travel-technologies-inc,Travel,"Denver, Colorado, United States","FlyinAway Travel Technologies, Inc is a travel product and solution provider offering users with exclusive access to initiate airfare sales.","2,255,391","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.flyinaway.com,"FlyinAway Travel Technologies, Inc is a travel product and solution provider offering users with exclusive access to initiate airfare sales. It allows its users to participate in live auctions to determine the price and the winners have the ability to choose the dates that work for them. FlyinAway Travel Technologies, Inc’s solutions do not require mandatory weekend stays and searching for hours online. FlyinAway Travel Technologies, Inc was founded in 2014 by [Eric Lanier](https://www.crunchbase.com/person/eric-lanier) and [Lowell Miller](https://www.crunchbase.com/person/lowell-miller). It is based in Denver, C.O.",Travel and Tourism,2,"Eric Lanier, Lowell Miller",1-10,,,,,,,,,,,,,Private,,,,,,
base7,https://www.crunchbase.com/organization/base7,"Mobile, Software, Software Engineering, Telecommunications","New York, New York, United States",base7 is a software engineering company.,"2,255,392","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.base7.com/,"base7 is a software engineering company based in Brooklyn, specialising in building intelligent signalling and media platforms for both fixed and mobile next-generation telecommunication networks. Their products are deployed from the eNodeB back to the core network and we cover network standards from traditional SS7 and GSM to LTE and IMS networks.","Hardware, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Anthony Sutro,https://www.crunchbase.com/organization/tucker-anthony-sutro,"Banking, Financial Services","Boston, Massachusetts, United States",Tucker Anthony Sutro was an investment banking and brokerage firm. ,"2,255,394","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,,Tucker Anthony Sutro was an investment banking and brokerage firm. ,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
