Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clean Water AI,https://www.crunchbase.com/organization/clean-water-ai,"Artificial Intelligence (AI), Machine Learning, Water","San Francisco, California, United States","Clean Water AI is an AI that detects dangerous bacterias such as ecoli and cholera, as well as harmful particles.","443,498","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.cleanwaterai.com,"Clean Water AI uses optical solution and convolutional neural network to classify to bacterias as well as particles, which can be used to continuously monitor water quality in real time . This allows water inspectors to stop water contamination as it happens, and possibly prevent crisis like Flint in the future.","Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software",1,Peter Ma,1-10,,,,,,,,,,,,,Private,,,,,,
DURA Chemicals,https://www.crunchbase.com/organization/dura-chemicals,"Chemical, Industrial Manufacturing, Manufacturing, Organic","Oakland, California, United States","DURA Chemicals is a manufacturer of solvent driers, specialty driers, cobalt alternatives, anti-skinning agents, catalysts, and additives.","443,499","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.durachem.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Nutrition,https://www.crunchbase.com/organization/international-nutrition,"Health Care, Manufacturing, Medical, Nutrition, Pharmaceutical","Omaha, Nebraska, United States",International Nutrition is a manufacturer and distributor of medicated and nutritional feed for domestic and international markets.,"443,499",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.ini-agworld.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowsmith Shoes,https://www.crunchbase.com/organization/arrowsmith-shoes,Shoes,"Skokie, Illinois, United States",Luxury & Exotic Skin Shoes,"443,500","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,https://www.arrowsmithshoes.com,"Arrowsmith has been known as a fashion footwear leader in the Chicago area since opening its first store in 1974, offering the finest in men's designer shoes, boots, dress shoes & exotic skin shoes. you can always know you'll find something to fit your tastes. Each season our buyers travel through trade shows in Europe, Latin America and the U.S. seeking out unique product; always striving to meet the latest trends by constantly acquiring new product for our customers and listening to your requests to always keep things fresh and fashion forward.","Clothing and Apparel, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koch Development,https://www.crunchbase.com/organization/koch-development,"Real Estate, Real Estate Investment, Venture Capital","St Louis, Missouri, United States",Koch Development is a real estate investment that develops a diverse portfolio of commercial real estate and entertainment attractions.,"443,502",Midwestern US,Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://kochdevelopment.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coastal Bridge Company, L.L.C. #asphaltbabe",https://www.crunchbase.com/organization/coastal-bridge-company-l-l-c-asphaltbabe,Real Estate,"Baton Rouge, Louisiana, United States","Coastal Bridge Company, L.L.C. #asphaltbabe specializes in asphalt paving, civil construction, marine construction, and more.","443,503",Southern US,$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://coastalbridge.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ITC Technologies,https://www.crunchbase.com/organization/itc-technologies,"Cloud Data Services, Consulting, IT Infrastructure, Project Management, Training","College Park, Maryland, United States",ITC Technologies provides IT training and infrastructure solutions.,"443,503","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://itctechnologies.io,"ITC Technologies is a technology-based company that provides IT infrastructure project management, cybersecurity strategy, enterprise engineering, and technology workforce development. They offer IT consulting, IT programs, project management, technology training, cloud solutions, and cyber security assessment. They also provide training programs, certification classes, and IT services.","Administrative Services, Education, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdvantageCare Rehabilitation,https://www.crunchbase.com/organization/advantagecare-rehabilitation,"Health Care, Hospital, Therapeutics","Pittsburgh, Pennsylvania, United States","AdvantageCare Rehabilitation provides a consistent continuum of care, allowing Advantage therapists to consult with Advantage.","443,507","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.feeltheadvantage.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pathlight,https://www.crunchbase.com/organization/pathlight-6fd7,"Adult, Non Profit, Rehabilitation","Springfield, Missouri, United States","Pathlight is a non-profit organization that assists children, adults, and families with developmental disabilities.","443,509",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.pathlightgroup.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chambers & Chambers Wine Merchants,https://www.crunchbase.com/organization/chambers-chambers-wine-merchants,"E-Commerce, Retail, Wine And Spirits","San Francisco, California, United States",Chambers & Chambers Wine Merchants booked its first pre-sale of wines from France.,"443,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.chamberswines.com/,,"Commerce and Shopping, Food and Beverage",2,"Jack Chambers, Suzanne Chambers",51-100,,,,,,,,,,,,,Private,,,,,,
American Technion Society,https://www.crunchbase.com/organization/american-technion-society-2,"Association, Education","New York, New York, United States","Based in New York City, the American Technion Society (ATS) provides critical support to the Technion-Israel Institute of Technology.","443,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,http://www.ats.org/,"Based in New York City, the American Technion Society (ATS) provides critical support to the Technion-Israel Institute of Technology, ranked among the world’s leading science and technology universities. ATS Donors have provided more than $2 billion since its inception in 1940. The ATS and its network of chapters across the U.S. provide funds for scholarships, fellowships, faculty recruitment and chairs, research, buildings, laboratories, classrooms and dormitories, and more. Their mission is to enable the Technion to be among the world’s leading institutions improving the well-being of Israel and all humanity through leadership in science and technology.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kava,https://www.crunchbase.com/organization/kava-llc,"Gaming, Information Technology","Atlanta, Georgia, United States","Kaneva is an online 3D virtual world that supports 2D social networking, shared media, web browsing and online community interaction.","443,511","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://kava.world/,,"Gaming, Information Technology",1,Christopher Klaus,11-50,,,,,,,,,,,,,Private,,,,,,
Shellpoint Partners,https://www.crunchbase.com/organization/shellpoint-partners,"Financial Services, FinTech, Personal Finance","New York, New York, United States","Shellpoint Partners, a vertically integrated mortgage platform with established origination and servicing capabilities.","443,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2017-11-29,day,,,For Profit,http://www.shellpointllc.com,"Shellpoint Partners, a residential mortgage origination and investment company, through its subsidiaries, provides mortgage lending solutions in the United States. It offers conventional, government, and portfolio loan programs; agency, government-backed, and prime-quality non-agency residential mortgage loans; loan programs to creditworthy borrowers who do not fit the existing underwriting criteria for government-backed and agency mortgages; proprietary programs to help more borrowers get approved; and special loan programs for real estate investors and foreign nationals. The company also provides title insurance and settlement services to the real estate and mortgage lending community; a range of services for mortgage originators; collateral deficiency services for buyers of defaulted loans; and closings, as well as on-line order placement, tracking, document retrieval, and automated status reports",Financial Services,,,1001-5000,1,M&A,,USD,,,USD,,CIVC Partners,,1,,Private,,,,,,
List Bloc,https://www.crunchbase.com/organization/list-bloc,"Information Services, Internet, Product Design, Q&A, Social Media","Palo Alto, California, United States",List Bloc QA is a Q&A platform that is connecting the world to find answers!,"443,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-09,day,,,,,For Profit,https://listbloc.com,"List Bloc QA is a social question & answer platform that connects people from around the world to share knowledge, ask questions, find answers to questions and share content across various topics and interests.","Community and Lifestyle, Design, Information Technology, Internet Services, Media and Entertainment",1,A. Coker,1-10,,,,,,,,,,,,,Private,,,,,,
SeedTrust Escrow,https://www.crunchbase.com/organization/seedtrust-escrow,"Finance, Financial Services, Funding Platform","West Palm Beach, Florida, United States",SeedTrust Escrow is an online escrow fund management platform for surrogacy and egg donation.,"443,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seedtrustescrow.com,,"Financial Services, Lending and Investments",1,Edward Brockshmidt,11-50,,,,,,,,,,,,,Private,,,,,,
GrowPod Solutions,https://www.crunchbase.com/organization/growpod-solutions,"Agriculture, Environmental Engineering, Farming, Green Consumer Goods","Colton, California, United States",Grow Pod Solutions develops new technologies for indoor farming.,"443,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.growpodsolutions.com,"A Grow Pod is a vertical growing environment that is portable, expandable, and transportable. They offer a fully enclosed shipping container that has been specifically designed to provide the optimal regulated environment for growing a wide range of horticultural and agricultural products in various conditions and climates, specifically engineered to maximize production and automation. Consumers benefit from a much higher yield that is both faster and more consistent. They thought, it is now feasible to develop in traditionally unsuitable environments using a Grow Pod container.  They also donating fresh lettuce every week, that featured self-contained, contaminant free environment with no pesticides, herbicides, or harmful chemicals.","Agriculture and Farming, Consumer Goods, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
