Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sakonnet DesignWorks,https://www.crunchbase.com/organization/sakonnet-designworks--inc-,Product Design,"Plymouth, Massachusetts, United States",A Product Design & Development Company,"2,959,189","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2000-02-01,day,,,,none,For Profit,http://www.sakonnetdesignworks.com ,,Design,1,Michael Aprea,1-10,,,,,,,,,,,,,Private,,,,,,
Clover Creek Digital,https://www.crunchbase.com/organization/clover-creek-digital,"Web Design, Web Development, Web Hosting","San Jose, California, United States",Clover Creek Digital is a creative agency that specialises in web design and development as well as web management services.,"2,959,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://clovercreekdigital.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIM Consultants,https://www.crunchbase.com/organization/tim-consultants,,"Austin, Texas, United States",TIM Consultants offers T-C Grease 0098 product to OEM's and end-users with packages available in syringes.,"2,959,192",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tim-consultants.com,,,1,Tawheed Kader,11-50,,,,,,,,,,,,,Private,,,,,,
Paw Street Barkery,https://www.crunchbase.com/organization/paw-street-barkery,"E-Commerce, Food Processing, Supply Chain Management","Chicopee, Massachusetts, United States",Paw Street Barkery provides an online store offering a wide array of pet food products specializing in organic dog-treats.,"2,959,199","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pawstreetbarkery.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devolly,https://www.crunchbase.com/organization/devolly,"Electronics, Packaging Services, Shipping","Sacramento, California, United States",Devolly is an importer and exporter of exhaust round duct fans and ventilation fans.,"2,959,207","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.devolly.com,"Devolly offers round ventilation fans and exhaust fans. They provide electrical safety, packaging reliability, product testing, and reliability testing services. They also provide automation control, building automation, industrial energy storage, and power system solutions.","Administrative Services, Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Mutual Insurance Association of Erath County,https://www.crunchbase.com/organization/farmers-mutual-insurance-association-of-erath-county,"Consulting, Financial Services, Insurance, Personal Finance","Bluff Dale, Texas, United States",Farmers Mutual Insurance Association of Erath County is an insurance company that provides loss of property liability insurance services.,"2,959,208",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://www.farmersmutualerath.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Financial Life,https://www.crunchbase.com/organization/best-financial-life,"Advice, Banking, Financial Services","Danville, California, United States","Best Financial Life offers strategy planning, advice, mortgage, financial and banking services.","2,959,214","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://bestfinlife.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McCann Group,https://www.crunchbase.com/organization/the-mccann-group,"Courier Service, Customer Service, Public Relations","New York, New York, United States",The McCann Group is a public relations company located in New York.,"2,959,216","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.mccanngrp.com,,"Administrative Services, Other, Professional Services, Sales and Marketing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Hike Fund,https://www.crunchbase.com/organization/the-hike-fund,"Charity, Non Profit, Social","Council Bluffs, Iowa, United States",The Hike Fund is a philanthropic organization that provides funds for girl child promotion.,"2,959,220",Midwestern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.thehikefund.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
All Access Walk In Clinic,https://www.crunchbase.com/organization/all-access-walk-in-clinic,"Emergency Medicine, Health Care, Health Diagnostics, Medical","Houma, Louisiana, United States","All Access Walk In Clinic provides medical, injury, and skin care treatment services.","2,959,225",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://allaccesswalkinclinic.com,"All Access Walk In Clinic provides medical treatment, school sports exams, diabetes checks, allergic reactions, sprains and strains, blood pressure checks, minor infections, pediatric care, seasonal allergies, wart removal, coughs and colds, minor injuries, physical exams, and skin condition treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Fix N Flip,https://www.crunchbase.com/organization/atlanta-fix-n-flip,Real Estate,"Atlanta, Georgia, United States",Atlanta Fix N Flip is a real estate company.,"2,959,229","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://atlantafnf.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMI,https://www.crunchbase.com/organization/smi-distributing,"Automotive, Pollution Control, Wholesale","Santa Ana, California, United States",SMI deals in wholesale distribution of automotive exhaust products and accessories.,"2,959,229","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.smiexhaust.com,,"Commerce and Shopping, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CertiLead,https://www.crunchbase.com/organization/certilead,"Advertising, B2B, Lead Generation, Social Media Marketing","La Vista, Nebraska, United States",B2B Lead Capture and Generation,"2,959,231",Midwestern US,,Closed,2011-06-05,day,,,,none,For Profit,http://certilead.com,"CertiLead is a company that does business differently. We generate qualified leads that fit your business and are fully verified by our team. Youâ€™ll never receive a list of e-mails without knowing whether if any of the contacts listed are usable or not. Any lead generation company can provide you with a list of names. Only CertiLead offers you Core, Certified, and Prestige-level lead information so you know that the leads you receive can take point you toward real sales. We also monitor our data collection in real time, so if a hot lead comes in, youâ€™ll be notified almost instantlyâ€”by a real person, not a stock e-mail blast. At CertiLead, we believe in treating our clients and the leads we gather with integrity, honesty, and respect. That means we are upfront with anyone who participates in our campaigns.  They know their information is being collected, and we thoroughly verify each and every lead to the best of our ability using proprietary methods. Donâ€™t settle. Increase your marketing return, energize your sales force and maximize earnings. Experience the fine art of connecting with prospective customers with CertiLead.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANG Business Services,https://www.crunchbase.com/organization/ang-business-services,"Human Resources, Recruiting, Staffing Agency, Training","Linden, New Jersey, United States",ANG Business Services provides HR management solutions.,"2,959,233","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://angbusinessservicesllc.com,"ANG Business Services provides training and development, staffing, recruiting, performance reports, conflict resolution, compliance, employee records management, and courses.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliSparx,https://www.crunchbase.com/organization/intellisparx,"Graphic Design, Project Management, SEO, Web Design","San Diego, California, United States","IntelliSparx is an IT company that offers web design, SEO, print media, logo design, consulting, and project management.","2,959,233","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.intellisparx.com,,"Administrative Services, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanziale and Stanziale,https://www.crunchbase.com/organization/stanziale-and-stanziale,"Banking, Business Information Systems, Customer Service, Law Enforcement, Legal","West Orange, New Jersey, United States","Stanziale and Stanziale provides attorney services for business and consumer bankruptcy, creditor harassment, and wage and bank ganishment.","2,959,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.stanzialelaw.com/,"Stanziale & Stanziale provides attorney services for business and consumer bankruptcy, creditor harassment, and wage and bank ganishment to the west orange, NJ area, that provides creditor harassment, consumer bankruptcy, and business bankruptcy services.","Financial Services, Government and Military, Information Technology, Lending and Investments, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Flight Test Institute,https://www.crunchbase.com/organization/international-flight-test-institute,"Aerospace, Education, Training","Mojave, California, United States",International Flight Test Institute provides training and hands-on experience to serve as test pilots and flight test engineers.,"2,959,244","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.iftinstitute.com,,"Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DKDiesel Performance & Offroad,https://www.crunchbase.com/organization/dkdiesel-performance-offroad,"Automotive, Customer Service","Bellingham, Washington, United States",DKDiesel Performance & Offroad is an auto repair shop for oil changes and tune ups.,"2,959,245","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://dkdiesel.com,"DKDiesel Performance & Offroad offers air intakes & accessories, axles & components, cooling system, electrical, engine parts, exhaust, exterior, fuel system & components, hardware, interior, and lighting.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professionals Data,https://www.crunchbase.com/organization/professionals-data,"Advertising, Consulting, Marketing, Sales","Hampton, New Jersey, United States",Professionals Data is a marketing company that concentrates on sales and prospecting solutions.,"2,959,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.professionalsdata.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copeland Sand & Gravel,https://www.crunchbase.com/organization/copeland-sand-gravel,"Commercial, Construction, Industrial","Grants Pass, Oregon, United States",Copeland Sand & Gravel provides paving and concrete services.,"2,959,252","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.copelandsandandgravel.com,"Copeland Sand & Gravel operates as a paving contractor and provider of both residential and commercial asphalt paving, chip sealing, road building, underground work, utilities, earthmoving, excavation, and aggregate. It also provides excavation, grading, land clearing, and demolition services.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
