Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fishing Sunglasses,https://www.crunchbase.com/organization/fishing-sunglasses,Health Care,"California City, California, United States","Best Anti Glare Sunglasses when you are intended to drive at night, for the sake of both safety and eye health.","3,173,266","West Coast, Western US",$10M to $50M,Closed,1990-01-03,day,,,,none,For Profit,http://typhoonoptics.com/typhoon/typhoon-polarized-polycarbonate-sunglasses/polarized-reader-sunglasses,"Your eyesight is precious, and you need to do everything you can to make sure that you take care of your eyes so that they are protected from the sun's damaging rays. Extended exposure to the sun's UV rays can lead to macular degeneration and cataracts, and these damaging rays are present even on cloudy days. To protect your eyes as much as possible, you should wear sunglasses whenever you go outside. Iridium Polarized Sunglasses are especially helpful for many reasons, and they can offer you a variety of benefits. Browse this site https://typhoonoptics.com/typhoon/eyewear/polarized-sunglasses/aquaview-meridian-ultra-glare-lens for more information on Iridium Polarized Sunglasses. Follow us : https://goo.gl/2q8Olv https://goo.gl/7s6kDr https://goo.gl/EOvFys",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Grones Environmental Services,https://www.crunchbase.com/organization/grones-environmental-services,"Environmental Consulting, Public Safety, Waste Management","Elm Mott, Texas, United States","Grones Environmental Services specializes in roadside incident remediation, emergency response, waste disposal, and vacuum truck services.","3,173,267",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.gronesenvironmental.com,,"Government and Military, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
United in Discounts,https://www.crunchbase.com/organization/united-in-discounts,National Security,"Orlando, Florida, United States","United in Discounts delivers benefits, discounts and special offers for members of the military, law enforcement, and emergency services.","3,173,268","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.unitedindiscounts.com,"United in Discounts is dedicated to giving back to those who give so much! Military (Active, Retired, and Vets), Police, Firefighters and Emergency Services, both serving and retired, we appreciate all you do to keep us safe. We are proud to provide our membership with the very best in benefits across the globe. After extensive research, and careful consideration of what our members want, UnitedinDiscounts.com was created to bring all the benefits available under one umbrella. United in Discounts has a full concierge team available to you for help, advice, travel recommendations or to help plan that special birthday party or family celebration at a local restaurant. We can be contacted by telephone, email or our live chat option. We are proud to serve those who serve our country and keep us safe from harm. We are dedicated to bringing discounts and quality vacation homes to the men and women who protect and serve us on a daily basis.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaither Design,https://www.crunchbase.com/organization/gaither-design,Sporting Goods,"Louisville, Kentucky, United States","Gaither Design Company, LLC is a design engineering company that has developed and a product,","3,173,272",Southern US,,Closed,2013-11-13,day,,,2016-01-27,day,For Profit,http://www.gaitherdesign.com,"Gaither Design Company, LLC is a design engineering company that has developed and a product, Hard Knox Impact Pads that reduces the impact on a football player during a helmet collision. Hard Knox Impact Pads is low maintenance, low cost and highly effective. Gaither Design Company, LLC also designs high quality safety products for other industries.  After years of playing football in school, and minor-pro leagues, Langston Gaither was dinged up and ready to retire. Gaither had just started a family and he knew his chances of becoming an NFL athlete were slim to none. But that didn't stop him from wanting to make an impact in football. Gaither had issue that was had been nagging him for years. Whenever he saw an injured player due to a concussion, he wondered if he could improve upon the performance of the equipment. Gaither was far from becoming an expert in brain injuries and had no background in engineering. Eventually he studied helmets and came up with a conclusion that focused on design and performance. From that study, Gaither had idea that could change football forever. He invented Hard Knox Impact Pads.          Langston Gaither knew that Hard Knox Impact Pads were long overdue and needed to be on football field every day. Hard Knox is a major improvement to football helmets as we know them. There has never been a product that has impacted football the way Hard Knox does. But there's only one problem.....Gaither Design Company needs the capital to get Hard Knox to the market. Funds will be used to produce prototypes and to identify a strategic partner that will manufacture this product along with the helmet that it is made for. We can protect our youth, college and professional athletes better by investing in Hard Knox Impact Pads. They're made by an athlete, that cares about all athletes.","Commerce and Shopping, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Differential Designs,https://www.crunchbase.com/organization/differential-designs,"Computer, Customer Service, Industrial Engineering, Software","Commerce Township, Michigan, United States",Differential Designs is a software design and testing consulting firm that offers architect solutions.,"3,173,275","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.differential-designs.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Software",1,Mark Meyer,,,,,,,,,,,,,,Private,,,,,,
Club Skurt,https://www.crunchbase.com/organization/club-skurt,"Automotive, E-Commerce","West Hollywood, California, United States",Short Term Scooter Leases,"3,173,281","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-07-24,day,,,,none,For Profit,https://clubskurt.com,ClubSkurt offers short term leases on electric scooter rentals.  Pick and choose to create the best subscription plan for you.  Delivered to your door and cancel anytime!  We're on a mission to reduce the carbon footprint.  Order your scooter today!,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethpage Park Tennis Performance & Educational Center,https://www.crunchbase.com/organization/bethpage-park-tennis-center,"Adult, Sports, Tennis, Training","Oyster Bay, New York, United States",Bethpage Park Tennis Performance & Educational Center provides junior and adult tennis programs.,"3,173,284","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bethpageparktennis.com,Bethpage Park Tennis Center provides developmental programs for beginner and junior tennis players. They offer junior and adult tennis programs. Their customers contact through phone and email services.,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ast Law Firm,https://www.crunchbase.com/organization/ast-law-firm,"Consulting, Law Enforcement, Legal","Miami, Florida, United States","Ast Law Firm provides legal consultancy services for the car accident, wrongful death, and truck accident sectors.","3,173,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astlawfirm.com,"Ast Law Firm provides car accident, truck accident, slip and fall accidents, wrongful death, workers compensation, cruise ship accidents, dangerous products, medical malpractice, and nursing home abuse legal services.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aon Hewitt - Admin Business,https://www.crunchbase.com/organization/aon-hewitt-admin-business,Information Technology,"Lincolnshire, Illinois, United States",Aon Hewitt - Admin Business,"3,173,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,2017-04-03,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Reindel Software,https://www.crunchbase.com/organization/reindel-software,"3D Technology, Graphic Design, Software","San Diego, California, United States",Reindel Software provides software development and 3D graphics programming services.,"3,173,287","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reindelsoftware.com/,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Orlando,https://www.crunchbase.com/organization/marketing-orlando,"Advertising, Consulting, Internet, SEO, Web Design","Orlando, Florida, United States","seo, search engine optimization, online marketing, internet marketing, webdesign, web design","3,173,292","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.marketingorlando.net,"When you use the digital marketing services offered by Marketing Orlando, you will have the power of a team of experts working for you at all times. They will use strategies that are designed to help your business achieve all of its goals in the online world.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Associated Credit Agency,https://www.crunchbase.com/organization/associated-credit-agency,"Collection Agency, Credit, Debt Collections, Financial Services","Juneau, Alaska, United States","Associated Credit Agency renders debt collections, skip tracing location of debtors, telephonic contact, and credit reporting services.","3,173,296",Western US,Less than $1M,Active,,,,,,,For Profit,https://alaskaaca.com/,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
food by coombs,https://www.crunchbase.com/organization/food-by-coombs,Catering,"Maryville, Tennessee, United States","catering, fine dining, high end catering,  events, anniversary, wedding catering","3,173,298",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://www.foodbycoombs.com/,"Food by Coombs is a catering business that caters to the higher-end client. If there is a need for an elegant meal, anniversary dinner, or wedding food, food by coombs is the one for the event. once booked, Chef John will sit down with you and design a menu for the special occasion. This is not a cookie cutter type of experience, but a well thought and planned food encounter. Address: 127 firewood lane Maryville, TN 37803 ",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
KitchenandBath.com,https://www.crunchbase.com/organization/kitchenandbath-com,,"Salt Lake City, Utah, United States",KitchenandBath.com developing new ways to produce countertops for customers to infuse the latest technology with the finest craftsmanship.,"3,173,300",Western US,,Active,,,,,,,For Profit,https://www.kitchenandbath.com,"KitchenandBath.com developing new and better ways to produce countertops for our customers by continuing to infuse the latest technology with the finest craftsmanship. We recognize that you are not just purchasing a countertop, you are purchasing the local service and support that stands behind the product. Nobody can match our quality and service because we still put as much care and attention into our products as we did half a century ago.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suski Design,https://www.crunchbase.com/organization/suski-design,"Architecture, Industrial Design","Chicago, Illinois, United States",Suski Design is an architectural design firm.,"3,173,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://suski-design.com,,"Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Covestro - polycarbonate sheet business,https://www.crunchbase.com/organization/covestro-polycarbonate-sheet-business,"Chemical, Manufacturing","Sheffield, Massachusetts, United States",Covestro - polycarbonate sheet business is manufacturers polycarbonate sheets.,"3,173,309","East Coast, New England, Northeastern US",,Active,,,2018-03-22,day,,,For Profit,,Covestro - polycarbonate sheet business is manufacturers polycarbonate sheets.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Speedteq,https://www.crunchbase.com/organization/speedteq,"Building Material, Chemical, Retail","Phoenix, Arizona, United States",Speedteq is an optical refresher for sun-bleached surfaces.,"3,173,313","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://speedteq.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
