Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Panvidea,https://www.crunchbase.com/organization/panvidea,"Advertising, Cloud Computing, Music, Video","New York, New York, United States",Panvidea is engaged in the development and commercialization of entertainment and advertising content for various digital platforms.,"1,056,337","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2011-09-08,day,,none,For Profit,http://www.panvidea.com,"Panvidea, Inc. engages in the on-demand video preparation, processing, and distribution of entertainment and advertising content on various digital platforms. It offers on-demand video encoding and processing solution that allows professional content owners, broadcasters, publishers, and advertising agencies to ingest, view, edit, brand, transcode, and package professional media content for digital network. The company also provides physical media digitization and ingestion, import, and technical consulting services. Its file-base on-demand technologies are applied to enhance and automate various digital media workflows, including content encoding and repurposing; multi-platform delivery; video aggregation, processing, and distribution; and content personalization, localization, and globalization. The company provides its solution to encode digital media elements, manage relevant metadata, edit and transform media for various audiences, and supply content as digital products to various platforms or devices. Panvidea, Inc. was formerly known as mPOINT.  The company was founded in 2007 and is headquartered in New York, New York.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Contour Venture Partners, Greycroft, Gotham Ventures, NYC Seed, Evalue",1,6,,Private,,,,,,
Premium Seats USA,https://www.crunchbase.com/organization/premium-seats-usa,Ticketing,"Hollywood, Florida, United States","PremiumSeatsUSA.com is a leading online ticket agency that specializes in finding its clients the best sports, concert and theater tickets.","1,056,341","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.premiumseatsusa.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Family Dentistry,https://www.crunchbase.com/organization/generations-family-dentistry,"Dental, Health Care, Medical","La Grange Park, Illinois, United States","Generations Family Dentistry offers dental services, including check-ups, cleanings, and specialized treatments.","1,056,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gfdentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataRaker,https://www.crunchbase.com/organization/dataraker,"Analytics, Big Data, Enterprise Software, Software","Sausalito, California, United States","DataRaker, a software company, offers a cloud-based analytics platform that provides advanced data analysis services for utility companies.","1,056,343","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2012-12-13,day,2012-12-13,day,For Profit,http://www.dataraker.com,"DataRaker was formed to unlock value from the terabytes of data generated by advanced metering systems used by electric, gas, and water companies. DataRaker’s Meter Data Analytics (MDA) solution delivers proven results for all sizes of advanced metering deployments. With nearly 20 million endpoints currently analyzed on a continuous basis, DataRaker’s MDA has been deployed across leading U.S. utilities to optimize meter-to-bill, distribution operations, call center support, efficiency and demand response program delivery, revenue assurance, and financial analysis. DataRaker’s rapid deployment model eliminates up-front risk by delivering measurable value within the first 30 to 60 days.","Data and Analytics, Software",1,Rick Brakken,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Army,https://www.crunchbase.com/organization/first-army,"Government, Law Enforcement, Military","Rock Island, Illinois, United States","First Army is an armed force that provides national guard and reserves, coordinates authority, and veterans crisis line services.","1,056,344","Great Lakes, Midwestern US",,Active,1918-08-10,day,,,,,For Profit,https://www.first.army.mil,,"Government and Military, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Common Sense System,https://www.crunchbase.com/organization/common-sense-system,Software,"Kirkland, Washington, United States","Provide software engineering services to high-tech companies in the Puget Sound region of Washington State, USA.","1,056,344","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.common-sense.com/,"Common Sense Systems was founded in 1996 by John Sambrook to provide software engineering services to high-tech companies in the Puget Sound region of Washington State, USA.Common Sense brings an expert team of software engineers and regulatory affairs experts to its clients.  But just as importantly, it provides its clients with the management tools to report on the status of all regulatory affairs and compliance engineering processes and projects to all audiences within client organizations, from design to compliance engineering to engineering and executive management. Which ensures that all product decisions are fully informed and aligned with overarching company goals.",Software,1,John Sambrook,1-10,,,,,,,,,,,,,Private,,,,,,
BlueHaze,https://www.crunchbase.com/organization/bluehaze,"Apps, Concerts, iOS, Mobile, Music","San Francisco, California, United States",BlueHaze powers mobile and online app platforms for the music industry.,"1,056,346","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.bluehaze.com,"BlueHaze powers mobile and online app platforms for the music industry.  MOBILE APPS BlueHaze operates a portfolio of platforms specifically designed to produce iPhone apps for Artists and Bands, Venues, Tours, Festivals, Record Labels and Ticketing Companies. Each app is completely customizable and scalable, feature-rich, and ready in hours. App can be monetized via ads, paid download or in-app purchases, with BlueHaze and the partner sharing all revenue 50/50. ONLINE APPS BlueHaze offers the only suite of integrated online apps for a true 360 degree user experience. Online apps include: Social Networking (e.g. ""Who's going to the show""), Content Sharing (e.g. Comments, Tweets, Photos) and Fan Profiles (e.g. tour alerts). All online and mobile apps connect to each other and to Facebook and Twitter for cross-posting of user content into their existing social networks.  CLIENT DASHBOARD BlueHaze clients can create and manage their integrated mobile and online apps in real-time via a proprietary client dashboard and powerful content management system at apps.bluehaze.com.","Apps, Events, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Mark Shedletsky,1-10,,,,,,,,,,,,,Private,,,,,,
Xiting,https://www.crunchbase.com/organization/xiting,Information Technology,"Tampa, Florida, United States",Xiting offers SAP consulting services and solutions.,"1,056,348","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://xiting.us/,"Xiting was founded in 2008, by a group of experienced SAP consultants, and has offered SAP consulting services and solutions since. Xiting has offices in Germany, Switzerland, the United Kingdom and the United States. Their specialized service portfolio in the area of SAP security makes them the ideal consulting partner for companies in a wide variety of industries. They strive to establish long-lasting and sustainable relationships with their customers and business partners based on mutual trust, and their competence and focus on customer relationships are key factors in the success of their consultancy services. ",Information Technology,1,PATRICK BOCKEL,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Crafthouse,https://www.crunchbase.com/organization/creative-crafthouse,"Casual Games, Manufacturing, Toys","Hudson, Florida, United States",Creative Crafthouse is a gaming and toy manufacturing company that specializes in handcrafted wooden brain teasers and mind-bender puzzles.,"1,056,350","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativecrafthouse.com/,,"Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Energy Group,https://www.crunchbase.com/organization/stealth-energy-group,"Construction, Environmental Consulting, Oil and Gas, Technical Support","Williston, North Dakota, United States","Stealth Energy Group provides pipeline, environmental, and safety services for the oil and gas industries.","1,056,354",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.stealthenergygroup.com,,"Energy, Information Technology, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apostrophe,https://www.crunchbase.com/organization/apostrophe-1ed5,,"New York, New York, United States",Apostrophe is building a platform for curation and discovery beyond gallery walls.,"1,056,356","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://apostrophe.art,,,1,Shannon Bender,1-10,,,,,,,,,,,,,Private,,,,,,
Kaleidocent,https://www.crunchbase.com/organization/kaleidocent,"Consulting, Management Consulting, Project Management","Boston, Massachusetts, United States",Kaleidocent provides business consulting services.,"1,056,358","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://kaleidocent.com,"Kaleidocent is a business consulting company. Their services are strategy, human capital management, capability building, leadership development, executive coaching, recruiting, competitor assessment, industry analysis, strategic planning, corporate learning, and training.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Global Solutions,https://www.crunchbase.com/organization/ct-global-solutions,"Analytics, Information Services, Information Technology","Allentown, Pennsylvania, United States","CT Global Solutions offers Profit Analytics, Demand & Supply Planning, Decision Analytics, and Financial Planning.","1,056,361","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ctglobalsolutions.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALB Materials,https://www.crunchbase.com/organization/alb-materials,"Chemical Engineering, Manufacturing","Henderson, Nevada, United States","ALB Materials is a supplier, manufacturer, exporter, and developer of neodymium magnets, metals, and alloys.","1,056,364",Western US,,Active,,,,,,,For Profit,https://www.albmaterials.com,"ALB Materials offers rare earth materials, semiconductor materials, sputtering targets, evaporation materials, high purity materials, crystal materials, industrial powder, nanomaterials, catalysts, ceramic products, laboratory supplies, and crucibles for research and engineering applications.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
