Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Danner Capital,https://www.crunchbase.com/organization/danner-capital,,"San Francisco, California, United States",Danner Capital is an investment firm.,"638,653","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Danner Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
First Pioneer Properties,https://www.crunchbase.com/organization/first-pioneer-properties,Real Estate,"Long Island City, New York, United States","First Pioneer Properties, Inc. is a family owned real estate management company which manages approximately 2.5 million square feet.","638,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.firstpioneerproperties.com/,"First Pioneer Properties, Inc. is a family-owned real estate management company which manages over 2.5 million square feet of commercial buildings and over 2,500 acres of land all of which are owned by the family. First Pioneer is responsible for the acquisition, financing, development, leasing and management of those assets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Say YES,https://www.crunchbase.com/organization/just-say-yes,"E-Learning, Education, Non Profit, Training, Wellness","Dallas, Texas, United States",Just Say YES is a nonprofit organization that provides youth mentoring school programs.,"638,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.justsayyes.org,"Just Say YES believes strongly in connecting students to positive messages and healthy relationships that will help them navigate cultural pressures. Since their founding, they have made it their mission to create life-changing connections with students of all ages, backgrounds, and circumstances in order to help them achieve more healthy and successful futures. They do this by providing social-emotional learning opportunities via three-types of programming: motivational experiences, wellness education, and peer-to-peer mentoring. They also offer parent education and educator training in all student content areas, as well as online resources.","Education, Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postgraduate Center for Mental Health,https://www.crunchbase.com/organization/postgraduate-center-for-mental-health,"Health Care, Health Diagnostics, Mental Health, Nursing and Residential Care","New York, New York, United States","Postgraduate Center for Mental Health helps in housing, health treatment, and case management services for mentally ill patients.","638,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.pgcmh.org/about-us,"Postgraduate Center for Mental Health offers outpatient services that consist of a personalized recovery-oriented services program. Their services include housing, clinical services, child services, case management, rehabilitation services, adult psychotherapy, and psychotherapy for children.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
OhioXcelerate,https://www.crunchbase.com/organization/ohioxcelerate,,"Ohio, Illinois, United States","OhioXcelerate is to achieve connectivity amongst innovation stakeholders , bringing together startups, investors, and mentors.","638,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ohioxcelerate.com,"OhioXcelerate aims to achieve greater connectivity amongst innovation stakeholders throughout the state, bringing together startups, investors, and mentors.",,,,,,,,,,,,,,,,,Private,,,,,,
33 Dimensions,https://www.crunchbase.com/organization/33-dimensions,"Advertising, Consulting, Copywriting, Marketing, Web Design","Highspire, Pennsylvania, United States","33 Dimensions is an advertising agency that provides website design, multimedia, social networking, copywriting, and consulting services.","638,667","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.33dimensions.com,,"Advertising, Content and Publishing, Design, Professional Services, Sales and Marketing",1,Ric Albano,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Capital Funding,https://www.crunchbase.com/organization/titan-capital-funding,"Commercial Lending, Financial Services, Lending","Huntington Beach, California, United States","Titan Capital Funding specializes in commercial loans, leases, and SBAs for all sorts of equipment financing needs.","638,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://titancapitalfunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTech IT Solutions,https://www.crunchbase.com/organization/protech-it-solutions,"Information Technology, Software","Purchase, New York, United States",ProTech IT Solutions is an Online PC Support Solution that provides services to residential and small to medium size businesses World Wide.,"638,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.protechitsolutions.com,"ProTech IT Solutions is an Online PC Support Solution that provides services to residential and small to medium size businesses World Wide. The grove to be recognized as one of the most outstanding online PC support centers in the world, one of ProTech’s strengths is the ability to save our customers time and money. With the support of remote access software, a certified technicians can check customer’s computer, see if there’s any problem, and provide expert opinion needed through telephone conversation.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karr Barth Administrators,https://www.crunchbase.com/organization/karr-barth-administrators,"Consulting, Employee Benefits, Financial Services, Management Consulting, Office Administration","Bala Cynwyd, Pennsylvania, United States","Karr Barth Administrators is a financial service firm that offers the design, implementation, and funding of non-qualified benefit plans.","638,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kbadmin.com/KBA/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Fold Design Studio,https://www.crunchbase.com/organization/3-fold-design-studio,"Construction, Furniture, Interior Design, Project Management","Austin, Texas, United States","3 Fold Design Studio is an interior designing firm that offers interior design for new construction, project management, and renovations.","638,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.3folddesignstudio.com,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",1,Page Gandy,11-50,,,,,,,,,,,,,Private,,,,,,
Candlelight Plumbing,https://www.crunchbase.com/organization/candlelight-plumbing,Construction,"Sarasota, Florida, United States","Candlelight Plumbing provides plumbing services. It offers repair, replacement, or installation of conventional tank water heaters.","638,672","East Coast, Southern US",,Active,1996-01-01,year,2007-09-18,day,,,For Profit,https://www.benjaminfranklinplumbing.com/,"Candlelight Plumbing provides plumbing services. The company offers repair, replacement, or installation of conventional tank water heaters, tankless water heaters, water heaters, kitchen faucets, toilets, lavatory sinks, kitchen sinks, garbage disposals, bathroom faucets, shower heads, bathtub faucets, valves, instant hot water dispensers, drains, cleanouts, hot water circulating pumps, drinking water devices, water softeners, flush valves, refill valves, clothes washer replacement hoses, leaks, hoses, septic tanks, outdoor hose bibs, and vent stacks. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Novelstar Pharmaceuticals,https://www.crunchbase.com/organization/novelstar-pharmaceuticals,"Clinical Trials, Health Care, Hospital, Medical, Pharmaceutical","Cranbury, New Jersey, United States",Novelstar Pharmaceuticals specialises in the development of special pharmaceutical products with advanced drug delivery systems.,"638,673","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nvspharm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan Machine,https://www.crunchbase.com/organization/vulcan-machine,"Automotive, Logistics, Manufacturing","Tampa, Florida, United States","Vulcan Machine provides superior quality, consistency, reliable and cost-effective custom CNC machining.","638,676","Tampa Bay Area, East Coast, Southern US",,Closed,1978-01-01,year,2023-06-27,day,2023-06-28,day,For Profit,http://www.vulcanmachine.com,"Vulcan Machine provides superior quality, consistency, reliability and cost-effective custom CNC machining on a contract basis for Original Equipment Manufacturers in aerospace, packaging, and industrial markets","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mavuno Harvest,https://www.crunchbase.com/organization/mavuno-harvest,,"Philadelphia, Pennsylvania, United States","Mavuno Harvest is an online retail store that provides dried fruits, cashews, and fruit bites.","638,677","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mavunoharvest.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Front,https://www.crunchbase.com/organization/home-front,"Architecture, Construction, Real Estate","Los Angeles, California, United States",Home Front is a construction firm specializing in green construction and preservation.,"638,677","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://homefrontbuild.com,"Home Front is a design/build construction company specializing in green construction and preservation.  With an architect on staff and extensive in-house crews, we are able to offer a comprehensive and efficient building product.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Pharmacy Solutions,https://www.crunchbase.com/organization/complete-pharmacy-solutions,"Consulting, Health Care, Nursing and Residential Care, Pharmaceutical","Ohio, Illinois, United States","Complete Pharmacy Solutions offers pharmacy, consulting, nursing, and physician extenders for residents and their families.","638,677","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://completepharmacysolutions.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TESCO,https://www.crunchbase.com/organization/tesco-abdd,"Construction, Property Development, Property Management, Real Estate","Germantown, Tennessee, United States","TESCO is a real estate company that owns, develops, and manages multi-family properties, apartments, and local residential communities.","638,679",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tescoproperties.com/,,Real Estate,1,Jerry Sisson,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph E. Meyer & Associates,https://www.crunchbase.com/organization/joseph-e-meyer-associates,"Property Management, Real Estate, Real Estate Brokerage","Edwardsville, Illinois, United States","Joseph E. Meyer & Associates specializes in property management, real estate brokerage, auctioneering, and title examination services.","638,680","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jem-a.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Rescue Mission Ministries,https://www.crunchbase.com/organization/detroit-rescue-mission-ministries,"Charity, Non Profit, Religion","Detroit, Michigan, United States","Detroit Rescue Mission Ministries is a Christian nonprofit that provides food, shelter, and support services to the poor and homeless.","638,681","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1909-02-14,day,,,,,Non-profit,https://drmm.org/,,"Community and Lifestyle, Other, Social Impact",1,David C. Stucky,251-500,,,,,,,,,,,,,Private,,,,,,
