Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Autonomy Institute, Inc.",https://www.crunchbase.com/organization/autonomy-institute-inc,"Cloud Infrastructure, Communications Infrastructure, Infrastructure, IT Infrastructure","Austin, Texas, United States",Path to Commerce for Autonomy. Edge Infrastructure and Easements for Intelligent & Autonomous Operations within Cities.,"389,345",Southern US,,Active,2018-11-07,day,,,,,Non-profit,https://autonomy.institute,"Investment in a 21st-century Intelligent & Autonomous Infrastructure is among the highest priorities for stimulating economic and job growth. Creating Highways and Byways for the Digital and Autonomous World. Edge computing, 5G wireless, inspection drones, autonomous cars and trucks, air taxis, etc., all need to be part of, and to share, a common infrastructure. Local governments are struggling today with permitting disparate infrastructures that need to be a single open and intelligent infrastructure. The integration process is ready for a jump start. The country that does this well first will likely capture the preponderance of the economic benefit. Conceptually, the autonomy landscape is the cloud computing landscape writ large. The digital infrastructure at the edge needs intelligent system developers to have a market and the intelligent system developers are equally dependent on the digital infrastructure being deployed at the edge. The autonomy infrastructure permits “apps” like optimized traffic management, autonomous cars, or drones that respond to 911 calls, or autonomous delivery, or automated road and bridge inspection. The digital infrastructure these “apps” need is the public, open, locally controlled intelligent and autonomous infrastructure. The Public Infrastructure Network Nodes will support 5G wireless, Edge Computing, Radar, Sensors, Enhance GPS, and Intelligent Transportation Systems. The edge computing will convert real-time and stored data streams into information that can be used by the various apps. The apps may perform further proprietary data processing with the edge computer or analyze it on privately owned, or cloud computing platforms.","Hardware, Information Technology, Internet Services, Other",1,Jeffrey DeCoux,101-250,,,,,,,,,,,,,Private,,,,,,
PlugPV,https://www.crunchbase.com/organization/plugpv,"Energy, Energy Storage, Solar","Albany, New York, United States",PlugPV is a solar energy and battery storage company.,"389,347","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://plugpv.com,"PlugPV provides solar, electric car charging, telematics, storage, residential solar, and commercial photovoltaic services. They offer supplier services for solar energy and power storage, electric vehicle charging, sunlight, batteries, and customized solar solutions for solar energy services.","Energy, Natural Resources, Sustainability",1,Shane Nolan,51-100,,,,,,,,,,,,,Private,,,,,,
Moxie Labs,https://www.crunchbase.com/organization/moxie-labs,"Consulting, E-Commerce, Internet","Philadelphia, Pennsylvania, United States",Digital Agency,"389,349","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-06-28,day,,,,,For Profit,https://moxielabs.co/,"Moxie Labs is a digital agency headquartered in Philadelphia, PA that provides end to end strategy, design, development, and marketing solutions for companies and brands from around the world. We take a comprehensive top-down look at digital ecosystems and determine the best way to increase usability through a combination of modern marketing tactics, digital product development, and technological expertise. By analyzing complex problems and creating smart, strategic, and streamlined digital solutions for end-users, we push companies to do more with less.","Commerce and Shopping, Internet Services, Professional Services",2,"Justin Mathews, Michael O'Malley",11-50,,,,,,,,,,,,1,Private,,,,,,
Moove In Self Storage,https://www.crunchbase.com/organization/moove-in-self-storage,"Logistics, Packaging Services, Self-Storage, Transportation, Warehousing","York, Pennsylvania, United States","Moove In Self Storage offers Self-storage, auto storage, boat storage, moving and packing supplies, and temperature control self-storage.","389,357","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.moovein.com,,"Administrative Services, Real Estate, Transportation",1,John H Gilliland,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho State Controller,https://www.crunchbase.com/organization/idaho-state-controller,"Data Center, Government, Payments","Boise, Idaho, United States","Idaho State Controller is a provider of states research capabilities,charts & reports that offers customer service to Idaho’s taxpayers.","389,358",Western US,$1M to $10M,Active,,,,,,,For Profit,http://sco.idaho.gov,,"Financial Services, Government and Military, Hardware, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Cucumber,https://www.crunchbase.com/organization/content-cucumber,"Advertising, Content Creators, Content Marketing, Copywriting, Marketing","Bloomington, Indiana, United States",Content Cucumber writes content for the customers to read for the growth of the business.,"389,359","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://contentcucumber.com,"Content Cucumber provides on-demand writing service for the businesses. They provide creative e-newsletters, and captivating web copy to make the brand unique.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Chris Chasteen, Isaac Morey",1-10,,,,,,,,,,,,,Private,,,,,,
Reef Point Real Estate,https://www.crunchbase.com/organization/reef-point-real-estate,"Construction, Property Management, Real Estate, Real Estate Investment","San Diego, California, United States",Reef Point Real Estate understands the importance of buying and selling a home and the scrutiny that goes with making this decision.,"389,360","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.johnreevesrealestate.com/,,"Financial Services, Real Estate",1,John Reeves,51-100,,,,,,,,,,,,,Private,,,,,,
TapLogic,https://www.crunchbase.com/organization/taplogic,"Computer, Software","Murray, Utah, United States",A Limited Liability Company,"389,362",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.taplogic.com,"At TapLogic, they believe farming is the best way of life in America. They know if farmers find something useful, they will employ it. They believe in building smart, reliable tools so farmers can manage their operations with efficiency. We believe in and stand behind our products, our customers, and their operations. Customer Service is our greatest asset. They believe when a farmer calls, a human being should answer the phone. We believe in listening. We believe in building better products based on customer feedback.","Consumer Electronics, Hardware, Software",,,11-50,1,,,USD,,,USD,,Keyhorse Capital (KSTC),,1,,Private,,,,,,
Gamyte,https://www.crunchbase.com/organization/gamyte,"Artificial Intelligence (AI), Construction, Machine Learning","New York, New York, United States",Gamyte is an AI based platform that focuses on reducing error and accelerating the estimation process in commercial construction.,"389,364","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://www.gamyte.com,"Gamyte is an AI based platform that focuses on reducing error and accelerating the estimation process in commercial construction. It also provides solutions for other critical tasks within preconstruction such as bid pipeline management, vendor management, proposals and documentation.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",2,"Nymrata Advani, Shayne Paterson",1-10,,,,,,,,,,,,,Private,,,,,,
Fuse Lenses,https://www.crunchbase.com/organization/fuse-lenses,"Consumer Goods, E-Commerce, Eyewear","Clearwater, Florida, United States",Fuse Lenses is a supplier of eyewear products.,"389,365","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fuselenses.com,Fuse Lenses is a distributor of eye care products. They provide products that include sunglasses and lenses. They provide products for men and women. They provide products that are available for online shopping. An online inquiry form is available on the company's website.,"Commerce and Shopping, Consumer Goods",2,"Brandon Dill, Jon Martino",11-50,,,,,,,,,,,,,Private,,,,,,
NewMark Merrill Companies,https://www.crunchbase.com/organization/newmark-merrill-companies,"Consulting, Legal, Real Estate","Woodland Hills, California, United States",NewMark Merrill Companies is a property management firm with services.,"389,367","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.newmarkmerrill.com/,"NewMark Merrill Companies provides development, property management, acquisitions, asset management, digital marketing, retail marketing, and leasing.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Formula4 Media,https://www.crunchbase.com/organization/formula4-media,"Apparel, Events, Fashion, Publishing, Textiles","Great Neck, New York, United States","Formula4Media is a publishing company that provides magazines for the footwear, textile, sports, outdoor, apparel, and fashion industries.","389,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.formula4media.com,,"Clothing and Apparel, Content and Publishing, Design, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Todd Communities,https://www.crunchbase.com/organization/christopher-todd-communities,"Property Development, Real Estate, Rental","Mesa, Arizona, United States",Christopher Todd Communities is in the Build-To-Rent real estate that provides rental homes.,"389,369","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.christophertodd.com,,"Commerce and Shopping, Real Estate",1,Todd Wood,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Radiology Imaging Centers,https://www.crunchbase.com/organization/south-texas-radiology-imaging-centers,"Health Care, Health Diagnostics, Medical, Outpatient Care","San Antonio, Texas, United States",South Texas Radiology Imaging Centers provides diagnostic imaging and interventional radiology services.,"389,372",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://stric.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WIS,https://www.crunchbase.com/organization/wis-6e48,"Finance, Financial Services, Insurance, Retirement","Pasadena, California, United States","WIS provides investment, insurance, tax returns, equity leasing, retirement planning, asset management, and financial services.","389,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2019-11-21,day,,,For Profit,https://www.wisdirect.com/,,"Community and Lifestyle, Financial Services, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Officite,https://www.crunchbase.com/organization/officite,"Advertising, Internet, Marketing","Downers Grove, Illinois, United States",Officite is an Internet company specializing in online marketing services.,"389,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://officite.com,,"Advertising, Internet Services, Sales and Marketing",1,Allan Ray Molsbee,101-250,,,,,,,,,,,,,Private,,,,,,
