Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
sqilu,https://www.crunchbase.com/organization/sqilu,,"Draper, Utah, United States",Independent Digital Publisher,"2,575,211",Western US,,Active,2021-02-14,day,,,,,For Profit,https://sqilu.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Agency,https://www.crunchbase.com/organization/social-agency,"Advertising, Digital Marketing, Marketing, Robotics, SaaS, Software","Fort Lauderdale, Florida, United States","Marketing Agency, Software, Automation","2,575,211","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,https://www.socialagencyinc.com/,"Social Agency is a marketing agency specializing in working with SMB's across the United States. Offering affordable marketing solutions such as SEO, PPC, social media marketing, web design and much more. Social Agency also prides themselves on being a SAAS company as well. With multiple proprietary softwares, Social Agency has developed Dash Clicks, an all-in-one hub for all services, reporting, project management, client management and sales prospecting. A state of the art white-labeled platform built specifically for digital marketing agencies to run their business using one software. Using their in-house fulfilment center and proprietary Dash Clicks platform, Social Agency has a white-labeled marketing program which allows other agencies to outsource their work to them, while letting them focus on scaling their agency.","Advertising, Hardware, Sales and Marketing, Science and Engineering, Software",1,Chad Kodary,11-50,,,,,,,,,,,,,Private,,,,,,
Antonucci Foods,https://www.crunchbase.com/organization/antonucci-foods,"Food and Beverage, Online Portals, Wholesale","Gloversville, New York, United States",Antonucci Foods is a wholesale distributor of fresh produce and frozen seafood.,"2,575,213","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.antonuccifoods.com,"Antonucci Foods offers produce, meat, seafood, oysters, dairy products, eggs, frozen items, fresh herbs, dry spices, and dry goods. They offer online ordering and voice mail where orders can be placed.","Commerce and Shopping, Food and Beverage, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beaird Organization,https://www.crunchbase.com/organization/beaird-organization,Real Estate,"Mobile, Alabama, United States",Beaird Organization provides dependable real estate appraisals in Mobile County.,"2,575,215",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.beairdorganization.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Guardian Funds,https://www.crunchbase.com/organization/capital-guardian-funds,,"Charlotte, North Carolina, United States",Capital Guardians Fund is a financial adviser that help clients to reach their investment goals.,"2,575,219","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Arrow Complete Communications,https://www.crunchbase.com/organization/arrow-complete-communications,"Consulting, Security, Technical Support","Novi, Michigan, United States","Arrow Complete Communications offers cabling, security systems, data network, voice consulting, and technical support services.","2,575,221","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.arrowcomplete.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Curbside Bites,https://www.crunchbase.com/organization/curbside-bites,"Food Trucks, Retail, Transportation","Long Beach, California, United States",Curbside Bites is a gourmet food truck booking service.,"2,575,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.curbsidebites.com,"Curbsidebites bring gourmet food trucks to locations, and relieve location managers from the headaches associated with scheduling trucks and communicating with the over 250 individually owned gourmet food trucks in Southern California while also providing food truck owners with a centralized contact for booking their truck into multiple locations.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EzDATAfind,https://www.crunchbase.com/organization/ezdatafind,"Advertising, Database, Social Media Marketing, Web Design","Visalia, California, United States","EzDATAfind specializes in custom programming, web design, logo design, network management, social media marketing and database management.","2,575,228","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.ezdatafind.com,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",1,George Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Hellen,https://www.crunchbase.com/organization/hellen-7b36,"Business Development, Management Consulting, Training","Minneapolis, Minnesota, United States",Hellen is a management consulting firm that provides transactional and one-dimensional relationships between brand programs.,"2,575,231","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.heyhellen.com,"Hellen offers loyalty programmes that are centred on transactional, one-dimensional interactions between brands and their most ardent supporters. They assist their clients in translating corporate objectives into genuine human ties.","Education, Professional Services",1,Adrian Ho,1-10,,,,,,,,,,,,,Private,,,,,,
Novid Surgical,https://www.crunchbase.com/organization/novid-surgical,"Hospitality, Manufacturing, Medical Device","Watertown, Connecticut, United States",Novid Surgical is a medical equipment manufacturing company.,"2,575,232","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.novidsurgical.com,"Novid Surgical provides medical products to the domestic US medical market. Their surgery holding systems have been developed in close collaboration with surgeons to create products that are not only safe but also easy to use. The central clamping unit ensures quick and easy alignment of endoscopes and instruments, while the innovative quick release system allows for the fast and safe exchange of surgical head components.","Health Care, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presat consulting,https://www.crunchbase.com/organization/presat-consulting,"Consulting, Information Technology, Recruiting","Jersey City, New Jersey, United States",Presat consulting is an information technology recruiting and consulting company.,"2,575,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.presatconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Resource Group,https://www.crunchbase.com/organization/dynamic-resource-group,"Advertising, Business Development, Content Creators, Market Research, Marketing","Houston, Texas, United States","Dynamic Resource Group engages in strategic planning, concept development, business modeling, marketing programs, and database management.","2,575,233","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://dynamicresourcegroup.com,,"Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Redman Companies,https://www.crunchbase.com/organization/redman-companies,"Consulting, Information Technology, Telecommunications","Littleton, Colorado, United States",Redman Companies offers technology and product solutions to the commercial and government sectors.,"2,575,235","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.redmancompanies.net/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PolishedAgency,https://www.crunchbase.com/organization/polishedagency,"Consulting, Marketing, Mobile, Social Media Marketing","Portland, Oregon, United States",PolishedAgency is a social media marketing agency.,"2,575,243","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.polishedagency.com,"PolishedAgency helps businesses and creatives get more sales, visits, and engagement. They do this by creating better, more friendly social media experiences through content creation, strategy, and consultation. They work hard to foster open communications and transparency with processes and billing. Their mission is to use social media to help businesses market their products.","Mobile, Professional Services, Sales and Marketing",1,Christopher Chin,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Tax Works,https://www.crunchbase.com/organization/beck-tax-works,"Accounting, Consulting, Financial Services","Peoria, Arizona, United States","Beck Tax Works is an accounting firm that offers QuickBooks, online payroll, strategic business, tax planning, and preparation services.","2,575,243","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://becktaxworks.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fierce Investor,https://www.crunchbase.com/organization/fierce-investor,"Finance, Information Services, News","Boston, Massachusetts, United States","Fierce Investor offers financial research, track financial data, equity news, and predict market trends","2,575,247","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fierceinvestor.com/,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Groves Tax & Financial,https://www.crunchbase.com/organization/groves-tax-financial,"Accounting, Advice, Financial Services, Tax Preparation","Freeport, Illinois, United States","Groves Tax & Financial specializes in accounting, payroll, bookkeeping, financial strategies, tax planning, and tax preparation services.","2,575,256","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.grovestax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Morphose,https://www.crunchbase.com/organization/morphose,"3D Technology, Health Care, Wellness","Missoula, Montana, United States",Morphose provides 3D based physical therapy services.,"2,575,258",Western US,,Active,,,,,,,For Profit,https://www.gomorphose.com/,,"Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminum Fences Nolensville TN,https://www.crunchbase.com/organization/aluminum-fences-nolensville-tn,Home Improvement,"Randallstown, Maryland, United States",Looking For Affordable And Reliable Fencing Services? Check out the Excellent services of Franklin Fence and Deck,"2,575,263","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-02,day,,,,,For Profit,https://citylocal101.com/10009-aluminum-wood-fence-installation-nolensville-tn/,"Design your dream deck and fence with Franklin Fence and Deck. If you are looking for professional contractors who are providing reliable fence services at affordable Prices then you are defiantly at the right place. We have a year of experience in fence and deck and deck installation services and our all clients are satisfied as well as happier with our services. This is because we always strive for quality work, as our client satisfaction is always our top priority. Our range of services are consists of aluminum fence installation services, wood fence installation services, privacy fence installation services and many more. Through our services, you will get a lot of benefits such as a professional team of workers, warrantied services, Diverse fencing options, affordable solutions, and 24/7 customer support. We use modern tools and always provide safe solution for our clients because we know the importance of our client investment.  In case of any assistance you can contact us at any time, our customer support team is available here 24/7 to serves you with the best.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
