Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Lupiani Law, PC",https://www.crunchbase.com/organization/lupiani-law-pc,Consulting,"Orchard Park, New York, United States",Lupiani Law is a firm that represent people in all types of cases including misdemeanors and felonies.,"2,875,248","East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://lupianilaw.com,"Scott Lupiani was born and raised in Rochester, New York. Upon graduation from Greece Olympia High School, Scott attended Kent State University and then enlisted in the United States Army. Scott spent more than 11 years, active duty and reserve component, serving his country as an airborne infantryman and as a commissioned officer in the chemical corps. Upon completion of his second term of active duty, Scott resigned his commission to focus solely on the practice of law. Scott was an attorney with Hodgson Russ, LLP in Buffalo, New York, in their Environmental Group before venturing into solo practice and forming Lupiani Law, PC.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Court Theatre Training Company,https://www.crunchbase.com/organization/court-theatre-training-company,"Media and Entertainment, Performing Arts, Training","Bowling Green, Kentucky, United States","Court Theatre Training Company offers training for theatre, film, TV, and media.","2,875,251",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://courttheatre.org.uk,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Analytical,https://www.crunchbase.com/organization/falcon-analytical,Electronics,"Lewisburg, West Virginia, United States","Falcon Analytical strives to provide innovative, cost effective solutions for measurement, control and automation.","2,875,265",Southern US,,Active,2007-01-01,year,2018-10-16,day,,,For Profit,http://www.falconfast.net/,"Falcon Analytical strives to provide innovative, cost effective solutions for measurement, control and automation.","Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Carigent Therapeutics,https://www.crunchbase.com/organization/carigent-therapeutics,Biotechnology,"New Haven, Connecticut, United States",Carigent Therapeutics is a biotechnology company that develops therapeutic agents.,"2,875,267","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,,"Carigent Therapeutics is a biotechnology company that develops therapeutic agents. It offers a drug delivery platform for releasing therapeutic agents, targeting therapy to physiological sites, tethering surface ligands, and combining multiple agents. The company’s products are used in various applications such as genetic, systemic, and oncology diseases. Carigent Therapeutics was incorporated in 2006 and is based in New Haven, Connecticut, United States.","Biotechnology, Science and Engineering",1,Bill Wiesler,1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Saint Simeon Marketing and Investments,1,1,,Private,,,,,,
S&S Consulting Group,https://www.crunchbase.com/organization/s-s-consulting-group,"Construction, Consulting","Baldwin, Louisiana, United States",S&S Consulting Group offers project management and construction supervision services for onshore and offshore projects.,"2,875,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ssgroupllc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NXG Insurance,https://www.crunchbase.com/organization/nxg-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Kingston, New York, United States",NXG Insurance provides personal and business insurance services.,"2,875,269","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nxginsurance.com,"NXG Insurance offers auto insurance, homeowners insurance, renters insurance, boat insurance, commercial auto insurance, commercial liability insurance, and commercial property insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDocOnline,https://www.crunchbase.com/organization/mydoconline,Software,"Round Rock, Texas, United States",MyDocOnline is a provider of secure Web-based communications.,"2,875,271",Southern US,,Active,1999-01-01,year,2004-01-30,day,,,For Profit,https://www.mydoconline.com/,"MyDocOnline is a provider of secure Web-based communications, disease management, and laboratory information solutions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Imaging,https://www.crunchbase.com/organization/cornerstone-imaging-e9f6,"Consulting, Graphic Design, Professional Services","Richmond, Virginia, United States","Cornerstone Imaging engaged primarily within the event industry and is serving services such as consulting, design, graphics.","2,875,277","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cornerstoneimaging.com,,"Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions,https://www.crunchbase.com/organization/solutions-bd4c,"Business Development, Consulting, Information Technology, Outsourcing","Panama, New York, United States","Solutions is specialized in offering business consulting, outsourcing, and information technology solutions for business development.","2,875,280","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.solutions-panama.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultrasonic Transducers,https://www.crunchbase.com/organization/ultrasonic-transducers,"Electronic Design Automation (EDA), Industrial Manufacturing, Information Technology","Woodstock, Illinois, United States","ultrasonic sensors. Used for distance measuring, level monitoring, presence detection, ranging, proximity sensing and many other automated,","2,875,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.parsonicscorp.com,,"Hardware, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carlos M. Castañeda Educational Foundation,https://www.crunchbase.com/organization/carlos-m-castañeda-educational-foundation,"Association, Communities, Journalism, Non Profit, Public Relations","Miami, Florida, United States",FECMC is a journalism organization and holds educational activities for the community.,"2,875,286","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://fecmc.org,"The FECMC is a journalism scholarship that also hosts community educational events. They are a community-based group devoted to improving society and making it a cheerful place. They coordinate fundraisers, exciting community-building events, and in-depth training sessions for their volunteers with the support of their committed team. They are always recruiting volunteers to assist them in realizing their mission and caring for their neighbors.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Cardiac Associates,https://www.crunchbase.com/organization/dallas-cardiac-associates,"Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States",Dallas Cardiac Associates provides cardiac care and services.,"2,875,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dallascardiac.com,"Dallas Cardiac Associates provide echocardiography, coronary angiography/intervention, nuclear stress testing, therapy for heart failure, cardiac transplant, invasive and non-invasive cardiology.",Health Care,2,"James Boehrer, Robert Liao",11-50,,,,,,,,,,,,,Private,,,,,,
Axiom HUB 121,https://www.crunchbase.com/organization/axiom-hub-121,"Real Estate, Rental, Residential, Sales","Mckinney, Texas, United States",Axiom HUB 121 is a residential apartment complex.,"2,875,291","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.axiomhub121.com,"Axiom HUB 121 offers floor plans and facilities for one, two, and three bedroom apartments. They provide services for shopping, live entertainment, chef-driven eating, craft beer and brewing.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGL Management,https://www.crunchbase.com/organization/mgl-management,"Event Management, Events, Software","Huron, Ohio, United States",MGL is a convention and trade show company.,"2,875,292","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mglmanagement.com,"MGL provides convention and also tech conference services, and they offer registration, information collection, accommodation, and event planning services. They offer services such as online and onsite registration, advertiser information acquisition, and custom event software solutions. They provide custom software products for their engagement.","Events, Media and Entertainment, Software",1,Matthew G. Laws,1-10,,,,,,,,,,,,,Private,,,,,,
The British Leash,https://www.crunchbase.com/organization/the-british-leash,Training,"Florida, New York, United States",The british leash is a dog training center .,"2,875,296","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thebritishleash.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Exelis,https://www.crunchbase.com/organization/exelis-8361,"Consulting, Infrastructure","Lyons, Colorado, United States",Exelis is a digital services company.,"2,875,300","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.exelis.com,"Exelis offering a personalized service and a wide range of services, Exelis is an active partner, able to support you in the implementation of your projects with an obligation of result.Exelis provides consulting solutions to companies wishing to reorganize their information system while continuing to manage it.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rhode Island Institute for Labor Studies & Research,https://www.crunchbase.com/organization/rhode-island-institute-for-labor-studies-research,"Education, Employment, Non Profit, Social Assistance, Training","Cranston, Rhode Island, United States","Rhode Island Institute for Labor Studies & Research helps community workers prosper by offering them employment, education, and training.","2,875,307","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.riilsr.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Engineering and Safety,https://www.crunchbase.com/organization/acs-engineering-and-safety,"Consulting, Education, Public Safety","Houston, Texas, United States",ACS Engineering and Safety forensic engineering company that offers education to prevent injury by assessing workplace.,"2,875,312","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acs-consulting.com/,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilk ADR,https://www.crunchbase.com/organization/wilk-adr,"Commercial, Law Enforcement, Legal","Houston, Texas, United States",Wilk ADR is a law firm that provides commercial transactional and litigation services.,"2,875,313","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wilkadr.com,"Wilk ADR is a commercial law firm. They teach negotiable instruments, bank deposits and collections, and secured transactions. They had experience in business transactions and disputes.","Government and Military, Other, Privacy and Security, Professional Services",1,Michael Wilk,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway,https://www.crunchbase.com/organization/gateway-e1c3,"Consulting, Customer Service, Health Care","Omaha, Nebraska, United States",Gateway is a consulting firm that provides business consulting services and solutions for healthcare and customer service organizations.,"2,875,314",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gatewaycustomersolutions.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
