Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Heart,https://www.crunchbase.com/organization/digital-heart,"Advertising, Content Marketing, Digital Marketing","Del Valle, Texas, United States","Digital Heart is a digital marketing company that specializes in inbound marketing, branding, and advertising tactics.","1,444,386",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://digitalheart.mx,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue1 Energy,https://www.crunchbase.com/organization/blue1-energy,"Manufacturing, Oil and Gas, Project Management","Greenville, Texas, United States","Blue1 Energy is a manufacturer of fleet fueling equipment based in Buford, Georgia.","1,444,388","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://blue1energyequipment.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Puma Telecommunications,https://www.crunchbase.com/organization/puma-telecommunications,"Cyber Security, Information Technology, IT Infrastructure","Sunrise, Florida, United States",Puma Telecommunications provides compliant infrastructure support and security management services.,"1,444,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.pumatelecommunications.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Designers,https://www.crunchbase.com/organization/house-of-designers,"Advertising, Graphic Design, Marketing, Photography, Video, Web Design","Santa Ana, California, United States","House of Designers offers web design, graphic design, marketing, videography, photography and web design marketing services.","1,444,395","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://houseofdesigners.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siskiyou Central Credit Union,https://www.crunchbase.com/organization/siskiyou-central-credit-union,"Banking, Financial Services, Non Profit","Yreka, California, United States",Siskiyou Central Credit Union provides banking services.,"1,444,398","West Coast, Western US",,Active,1962-01-01,day,,,,,Non-profit,https://www.siskiyoucu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Financial,https://www.crunchbase.com/organization/fortune-financial,"Consulting, Human Resources, Robotics","Tampa, Florida, United States","Founded in 1997, Fortune is a Tampa, Florida headquartered professional employer organization and human resources outsourcing company","1,444,401","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,2016-01-05,day,,,For Profit,http://www.fortune-hr.com/,"Founded in 1997, Fortune is a Tampa, Florida headquartered professional employer organization and human resources outsourcing company that provides small and mid-sized companies with payroll administration, human resources administration and compliance, workers’ compensation and benefits administration solutions. Fortune offers PEO services in 46 states.","Administrative Services, Hardware, Professional Services, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Women in Derivatives (WIND),https://www.crunchbase.com/organization/women-in-derivatives-wind,Non Profit,"New York, New York, United States","Women in Derivatives, established in 2007, is a nonprofit whose mission is to develop female leaders in finance and technology.","1,444,402","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,month,,,,,Non-profit,http://womeninderivatives.org,"Women in Derivatives (WIND) is a 501(c)3 nonprofit organization whose mission is to attract, retain, educate and develop female leaders in the financial and technology industries.  We provide targeted channels for education, mentoring and sponsorship, leveraging senior leaders within our organization. Our participants include people in trading, sales, law, economics, portfolio management, risk, marketing, research, academia, government, operations and technology. WIND was established in 2007.  WIND’s programs are complimentary to registrants and are supported by the generous donations of individuals and corporations. While currently in New York, London, Washington, D.C., Florida and Los Angeles, WIND is expanding its educational forums and programs to Boston and Chicago and expects future growth around the globe.","Other, Social Impact",1,Kristin Boggiano,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Bible Church,https://www.crunchbase.com/organization/peninsula-bible-church,"Communities, Religion","Palo Alto, California, United States","Peninsula Bible Church is a gathering of folks who wish to worship God, connect, and serve others.","1,444,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1948-01-01,year,,,,,For Profit,https://www.pbc.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Marvin,https://www.crunchbase.com/organization/fred-marvin,"Consumer Goods, Industrial, Manufacturing, Sales","Stow, Ohio, United States","Fred Marvin is a manufacturer of boom, making pole pruners, and saws.","1,444,406","Great Lakes, Midwestern US",,Active,1943-01-01,year,2020-09-16,day,,,For Profit,https://pruner.com,"Fred Marvin stakes a reputation for quality, precision, and durability. From experience and valuable suggestions from customers, they have honed and improved our products. They strongly believe pruners, saw heads, and poles are second to none in the industry. Their commitment is that Fred Marvin will continue to produce and distribute the products available to professional arborists and landscapers.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kelvingrove Ventures,https://www.crunchbase.com/organization/kelvingrove-ventures,,"New York, New York, United States",Kelvingrove Ventures,"1,444,412","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.kelvingrove.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Webster Urgent Care,https://www.crunchbase.com/organization/webster-urgent-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Mathiston, Mississippi, United States","Webster Urgent Care is a healthcare center that provides urgent care, emergency medicine, fractures, sprains, and pediatric services.","1,444,416",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.websterurgent.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickk,https://www.crunchbase.com/organization/pickk-2,Sports,"Pompano Beach, Florida, United States",Pickk is a mobile applications that lets football fans guess what the upcoming play will be.,"1,444,416","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.pickk.co/,"Pickk is a mobile applications that lets football fans guess what the upcoming play will be. Each play has multiple options with real time multipliers that change based on the situation. Fans play with fake coins that lets them compare their score to friends, co-workers, and the world.",Sports,1,Kyle Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Soft Expressions,https://www.crunchbase.com/organization/soft-expressions,"Consumer Goods, E-Commerce, Retail","Anaheim, California, United States","Soft Expressions sells pens, pencils, markers, and printable fabric.","1,444,426","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://softexpressions.com,"Soft Expressions is an online store that sells paints, inks, pencils, pens, idyes, stamp pads, accessories, bags, scarves, cards, gifts, and socks, and using a web browser or a mobile app, they enable customers to transact directly with sellers of goods or services over the Internet.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.Q. Machining,https://www.crunchbase.com/organization/t-q-machining,"Industrial, Industrial Engineering, Service Industry","Muskegon, Michigan, United States",T.Q. Machining provides machining services and finish to print parts to the aerospace and defence industries.,"1,444,427","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tqmachine.com,"T.Q. Machining provides DOD machining, EDM, grinding, supply chain management, and metrology services. They also provide tooling, gauging, castings, coatings, heat treatment blending, nondestructive testing, turning, milling, material testing, and packaging services.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Printing Systems,https://www.crunchbase.com/organization/majestic-printing-systems,"Marketing, Printing, Social Media Marketing","Riverside, California, United States","Majestic Printing Systems is a digital commercial company that provides printing, marketing, and mailing services.","1,444,427","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.majesticprintinc.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Insurance Group,https://www.crunchbase.com/organization/sunset-insurance-group,"Consulting, Financial Services, Insurance","Montrose, Alabama, United States","Sunset Insurance Group is a financial firm that provides mergers, acquisitions, brokerage, and consulting services.","1,444,429",Southern US,,Active,,,,,,,For Profit,http://www.sunsetig.com,,"Financial Services, Professional Services",1,Jeremy Hovater,,,,,,,,,,,,,,Private,,,,,,
Self-eSTEM,https://www.crunchbase.com/organization/self-estem,"Education, Non Profit, STEM Education, Training","Oakland, California, United States",Self-eSTEM is a non-profit organization that supports BIPOC women and girls at every stage of the STEM talent pipeline.,"1,444,430","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://selfestem.org/,,"Education, Other, Science and Engineering, Social Impact",1,Adamaka Ajaelo,1-10,,,,,,,,,,,,,Private,,,,,,
The New Civil Rights Movement,https://www.crunchbase.com/organization/the-new-civil-rights-movement,News,"Washington, District of Columbia, United States",The New Civil Rights Movement is an award-winning progressive politics and LGBT news site.,"1,444,432","Washington DC Metro Area, Southern US",,Closed,2008-11-17,day,2018-04-11,day,,none,For Profit,http://thenewcivilrightsmovement.com,"At the intersection of politics, religion, law, social justice, and civil rights, The New Civil Rights Movement is a broadly cited media organization delivering news and opinion dedicated to the wide interests of the progressive and LGBT communities. Founded in 2008, we are a highly respected daily destination and the winner of a 2014 GLAAD Media Award. We have appeared on Mediametric’s 100 Most-Shared Websites list, and reach more people in the U.S. monthly than The Advocate, OUT, Towleroad, or LGBTQ Nation, to name a few. An exceptionally credible news source, The New Civil Rights Movement is archived by the Library of Congress as a cultural artifact on public policy issues.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
