Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Horizon Pharmacies,https://www.crunchbase.com/organization/horizon-pharmacies,Medical,"Denison, Texas, United States",Owns and operates a chain of retail pharmacies and related businesses located principally in the south central United States.,"1,582,461",Southern US,,Closed,,,1997-07-09,day,2007-01-01,year,For Profit,,"The Company owns and operates a chain of 14 retail pharmacies (including the three Vista Stores acquired in March 1997), nine of which are located in Texas, two in Virginia, and one each in New Mexico, Oklahoma and Wisconsin. According to the April 28, 1997 issue of CHAIN DRUG REVIEW, the Company is among the top 100 retail pharmacy chains in the United States based on store count and dollar volume of sales. The Company plans to acquire between eight and 12 pharmacies annually in each of 1997, 1998 and 1999. ",Health Care,,,,,IPO,,,,,,,,,,,Delisted,1997-07-09,2001-05-01,day,HZP,https://www.crunchbase.com/ipo/horizon-pharmacies-ipo--e8785e35,NYSE - New York Stock Exchange
Edgewood Pharmacy & Boutique,https://www.crunchbase.com/organization/edgewood-pharmacy-boutique,"Gift, Medical Device, Mobile Apps, Pharmaceutical","Warren, New Jersey, United States","Edgewood Pharmacy & Boutique specializes in customer service, prescriptions, and medical products.","1,582,462","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.edgewoodpharmacy.com,"Edgewood Pharmacy & Boutique is a mobile app to sell medical and health products. They also sell boutique products such as jewelry, accessories, gifts, kids' clothing, toys, hair care products, and skincare products.","Apps, Commerce and Shopping, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Academic Coaching,https://www.crunchbase.com/organization/peak-academic-coaching,"E-Learning, Education, Training","Buford, Georgia, United States",Peak Academic Coaching provides online academic coaching and executive functioning skills development services for students.,"1,582,465","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://peakacademiccoaching.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpointe Heart Center,https://www.crunchbase.com/organization/northpointe-heart-center,"Health Care, Hospital","Berkley, Michigan, United States",NHC has a proud history of 23 years of non-invasive cardiac testing – advancing with technology to provide reliable diagnostic tools.,"1,582,466","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.npheartcenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Consulting,https://www.crunchbase.com/organization/sterling-consulting-7c18,"Advice, Consulting, Management Consulting","San Rafael, California, United States",Sterling Consulting is a management consulting company that provides project and marketing consultant services.,"1,582,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sterling-consulting.net,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goshen Land Trust,https://www.crunchbase.com/organization/the-goshen-land-trust,"Environmental Consulting, Environmental Engineering, Non Profit, Wildlife Conservation","Goshen, Connecticut, United States","The Goshen Land Trust preserve & protect natural, open, historic, and agricultural lands along with river corridors & habitat of threatened.","1,582,468","East Coast, New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,http://goshenlandtrust.org/index.html,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Clean Day Housekeeping,https://www.crunchbase.com/organization/clean-day-housekeeping,"Facilities Support Services, Janitorial Service, Local","Pittsburgh, Pennsylvania, United States",Clean Day Housekeeping is a residential cleaning company that provides housekeeping services.,"1,582,473","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cleandayhousekeeping.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCSB Economic Forecast,https://www.crunchbase.com/organization/ucsb-economic-forecast,Real Estate,"Santa Barbara, California, United States",UCSB Economic Forecast is a zip code property value calculator and forecaster.,"1,582,474","West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.efp.ucsb.edu,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Salute Homecare,https://www.crunchbase.com/organization/salute-homecare,"Health Care, Home Health Care","Waterbury, Connecticut, United States","Data-driven, technology-based post-acute healthcare services company focused on providing quality healthcare to under-served communities.","1,582,475","East Coast, New England, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.salutehomecare.com/,"Salute Homecare was founded with the goal of providing the highest quality of home healthcare services, with dignity and respect, to their clients.  They provide the following skilled services:  Nursing, Homemaker - Home Health Aide, Physical Therapy, Occupational Therapy, Speech Therapy and Medical Social Work.",Health Care,1,Joseph Kershenbaum,51-100,,,,,,,,,,,,,Private,,,,,,
DigiDems,https://www.crunchbase.com/organization/digidems,Politics,"Los Angeles, California, United States","DigiDems recruits and teaches young digital organizers and promotes competitive house, senate, and coordinated campaigns.","1,582,476","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://digidems.com,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
MillTown Plumbing,https://www.crunchbase.com/organization/milltown-plumbing,"Construction, Home Renovation, Infrastructure, Project Management","Chelmsford, Massachusetts, United States","MillTown Plumbing offers a range of services in plumbing, heating, AC, drainage, and electrical services, detection, and repair.","1,582,479","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://milltownplumbing.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Use,https://www.crunchbase.com/organization/second-use,"Building Material, Retail","Seattle, Washington, United States","Second Use sells old building materials, remodeling materials, and lighting materials.","1,582,481","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.seconduse.com,"Second Use salvages old building materials and resells them to the public. It aims to keep waste out of landfills, protect architectural heritage, and supply building materials to the community. Their products include bedroom ceiling lights, garden fencing, decorative steel window guards, steel fencing, steel railing, and more.","Commerce and Shopping, Real Estate",3,"Calyn Hostetler, Dirk Wassink, Patrick Burningham",11-50,,,,,,,,,,,,,Private,,,,,,
Ranch Terrace Nursing Home,https://www.crunchbase.com/organization/ranch-terrace-nursing-home,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Sapulpa, Oklahoma, United States",Ranch Terrace Nursing Home provides facility care services.,"1,582,483",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.ranchterrace.com,"Ranch Terrace Nursing Home works closely with residents and their families during the transitional phase of placement as well as obtaining appropriate additional services for the resident.  They also provide clinically appropriate services from reputable providers in speech, occupational, restorative, physical, and psychosocial.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Yingfluence,Inc",https://www.crunchbase.com/organization/yingfluence-inc,Education,"San Francisco, California, United States",Education technology platform that applies diversity thinking™ to  transform the way professionals lead their brands cross-culturally. ,"1,582,485","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-11,day,,,,,For Profit,https://www.yingfluence.com/,"Yingfluence is a next-gen education technology platform that applies diversity thinking™ to train and transform the way professionals connect and lead their brands cross-culturally. Following our ""mission-driven"" guideline for fostering empathy & opportunities, we provide services such as futuristic executive coaching, creative branding, advanced communication and global partnerships among multi-cultural communities, such as China, Latin America, and the United States.  We also proudly established a multilingual talent think tank — ""Yingfluencers"", which is a ""Global Cultural Broker System"" that empowers cross-cultural professionals to become thought leaders, creating a positive influence, moving humanity a step forward. Sphere of Yingfluence (SOY) is a social platform that connects professionals interested in business opportunities around the world with Yingfluencers, while also providing access to relevant content and thought leadership of Yingfluencers. SOY is dedicated to being the World’s largest cross-cultural expertise exchange platform that promoting cultural intelligence, creativity, empathy, and access to capital. Besides, Yingfluence is ""Your China Green Pass,"" similar to TSA pre-check, a faster, better connected, and exclusive pass that allows you to engage with the most important stakeholders (government, media, and millennials) for your success in China. When it comes to raising capital, closing deals, increasing sales or building killer brands, we provide you with Cultural Intelligence (CQ) for your success in China by (1) Helping you navigate between what the government says and how businesses respond; (2) Providing insights/ strategies for you to exert influence among state media & digital media channels in China; (3) Allowing you to engage effectively with the most important consumers--Chinese millennials, who are increasingly impacting dynamic businesses not just in China, but globally. ",Education,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Reed & Barton,https://www.crunchbase.com/organization/reed-barton-18e1,"Gift, Home Decor, Manufacturing, Product Design","Bristol, Pennsylvania, United States","Reed & Barton is a designer, manufacturer, and seller of American silverware and giftware products.","1,582,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1824-01-01,year,,,,,For Profit,https://www.reedandbarton.com/,"For more than 190 years, Reed & Barton has enjoyed a longstanding reputation as one of the country's foremost marketers of fine tableware and giftware. Reed & Barton products are renowned for their superb design and superior craftsmanship. The unwavering commitment to excellence in all of their products, and unbroken legacy of craft in the classic materials they employ, have endured through the ages and are still very much a part of the Reed & Barton culture in 2013. Their mission is not only to stray true to the high standards of their predecessors in quality and design, but also to move their product assortments forward so as to be relevant to the way people live and entertain today. They provide objects of exceptional design for every milestone in your life and uncompromising quality that can be passed down for generations.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Plains Unified School District,https://www.crunchbase.com/organization/golden-plains-unified-school-district,"Primary Education, Secondary Education","San Joaquin, California, United States",Golden Plains Unified School District is committed to providing high-quality education to all students.,"1,582,491","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gpusd.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
