Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acetag.com,https://www.crunchbase.com/organization/acetag-com,"E-Commerce, Electronics","San Gabriel, California, United States",Acetag.com is a leading e-commerce store in the market for electronic products and accessories.,"3,051,268","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.acetag.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Family Psychiatry,https://www.crunchbase.com/organization/nevada-family-psychiatry,"Health Care, Medical, Psychology, Rehabilitation","Las Vegas, Nevada, United States","Nevada Family Psychiatry treats traumatic stress issues, autism, and depression concerns.","3,051,273",Western US,,Active,2016-01-01,year,,,,,For Profit,https://psychiatry.vegas,"Nevada Family Psychiatry provides persistent depressive disorder, perinatal depression, psychotic depression, seasonal affective disorder, and bipolar disorder services. They provide panic and general anxiety services that involve evaluation for an anxiety disorder often beginning with a complete laboratory evaluation and a referral to the primary care provider for a complete physical. They provide thorough mental health evaluation is also helpful because anxiety disorders often co-exist with other related conditions, such as depression or obsessive-compulsive disorder.",Health Care,1,Dr. Jay Somers,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Property Management,https://www.crunchbase.com/organization/basic-property-management,"Consulting, Landscaping, Property Management","Dillon, Colorado, United States","Basic Property Management provides landscaping, snow removal, repair, plumbing, residential management, and consultancy services.","3,051,274",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.basicproperty.com/index.htm,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Poseidon Greek,https://www.crunchbase.com/organization/poseidon-greek,"E-Commerce, Food and Beverage, Restaurants","Miami Beach, Florida, United States",Poseidon Greek is a seafood boutique restaurant.,"3,051,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.poseidonmiami.com,"Poseidon Greek is a food and beverage company. They offer seafood and meal products. They provide products that include salads, meats, and slides. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brynwood Rentals,https://www.crunchbase.com/organization/brynwood-rentals,"Property Development, Property Management, Real Estate","Lewisburg, Pennsylvania, United States",Brynwood Rentals indulges in commercial and residential rentals.,"3,051,281","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.brynwoodrentals.com,"Bryanwood Rentals is on customer service, concentration on quality, and a variety of properties. Students, businesses, and residents have found properties to be accommodating and convenient.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward John White Creative Strategies,https://www.crunchbase.com/organization/edward-john-white-creative-strategies,"Advertising, Events, Marketing, Social Media Marketing","Allentown, Pennsylvania, United States","Edward John White Creative Strategies provides content, social media marketing, event planning and execution, and networking services.","3,051,283","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.edwardjohnwhite.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Freedom Recovery,https://www.crunchbase.com/organization/new-freedom-recovery,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Bonney Lake, Washington, United States","New Freedom Recovery provides group therapy, individual therapy, and assessment services.","3,051,294","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newfreedomrecoverycenterwa.com,"Heart Centered Counseling offers people with guidance to help them get through difficult times, broken hearts, and painful emotions. They deliver medication management, psychiatric medication management, child-adolescent counselling, sadness, tears, or depression, and relationship issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InternetPerils Inc.,https://www.crunchbase.com/organization/internetperils-inc,"Insurance, Internet, Risk Management","Austin, Texas, United States",InternetPerils is an Internet business risk management intelligence company providing automated quantification and visualization products.,"3,051,296",Southern US,,Active,2003-01-01,day,,,,,For Profit,https://internetperils.com,,"Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VERTICALwisdom Group,https://www.crunchbase.com/organization/verticalwisdom-group,"Advertising, Internet","Park City, Utah, United States","Internet Marketing, Web Design, SEO","3,051,300",Western US,$10M to $50M,Active,,,,,,,For Profit,http://verticalwisdom.com,"VERTICALwisdom delivers the best online marketing software and dedicated marketing services platform for driving sales for small to mid-sized business owners. We are focused on providing extremely affordable, powerful and full-service marketing solutions. Our focus on seamless integration of your website, local search rankings, reputation management and mobile marketing to generate more leads, more customers and more profits.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Optimus,https://www.crunchbase.com/organization/horizon-40d4,"Productivity Tools, Sales, Service Industry","Tucson, Arizona, United States",Horizon Optimus is a distributor of pool equipment and spa products and parts.,"3,051,304",Western US,$10M to $50M,Closed,,,,,,none,For Profit,https://www.horizonparts.net,,"Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Environmental Consultants,https://www.crunchbase.com/organization/cardinal-environmental-consultants,"Consulting, Environmental Consulting, Management Consulting","Tustin, California, United States",Cardinal Environmental provides environmental consulting services.,"3,051,308","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cardinalenvironmental.org,"Cardinal Environmental Consultants operates as an environmental consulting company. They provide a broad spectrum of environmental, health, and safety consulting solutions to meet the needs of both the public and private sectors.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopshire Farm & Brewery,https://www.crunchbase.com/organization/hopshire-farm-brewery,"Brewing, Craft Beer, Events, Retail","Freeville, New York, United States",Hopshire Farm & Brewer is a producer of craft beer.,"3,051,309","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hopshire.com,"Hopshire Farm & Brewer produces craft beer, provides ingredients, and rents space for events. Their beer is classified as mellow beers, middling beers, strong beers, and archival beers. In addition to malted grain and hops, we buy honey, ginger, maple syrup, and other ingredients from local farms. Their indoor space is available to rent for private, corporate, and non-profit events.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptive Studio,https://www.crunchbase.com/organization/conceptive-studio,"Blogging Platforms, E-Commerce, Internet, Software, Web Design","Brooklyn, New York, United States","Conceptive Studio is a technology company that is a digital, full service, branding studio.","3,051,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-18,day,,,,,For Profit,http://www.conceptivestudio.com,"Conceptive is a small, full service, digital and branding studio. Physically located in New York City and globally accessible via the web. Conceptive was founded because of their passion for well-crafted web design, and helping others communicate efficiently with it. They look forward to spending their time working with small businesses and individuals because to them, it's more rewarding, and at the end of the day, more fun. They feel that a good framework is the key to a great web design. While adding all of the bells and whistles, they make sure that the end result is a clean, concise, and an efficiently functional website for your visitors to enjoy. Their small size allows them to be directly involved with the client and their project. This ensures the highest quality final product, since every pixel and line of code is assembled by them, with a first-hand understanding of your business, and marketing needs.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrilliantTrips.com,https://www.crunchbase.com/organization/brillianttrips-com,"E-Commerce, Tourism, Travel","Marblehead, Massachusetts, United States",BrilliantTrips is a travel company providing individuals and groups with a travel experience that promotes education through travel.,"3,051,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-12-26,day,,,,,For Profit,http://www.brillianttrips.com,"BrilliantTrips.com is an independent travel company that promotes education and learning through travel. Book cool or meaningful travel activities, compare hotel deals, cheap flights, travel insurance, adventure tours, rail passes, hostels and around the world airfare online.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Data Systems,https://www.crunchbase.com/organization/expert-data-systems,"Professional Services, Software, Web Development","Syracuse, Utah, United States",Expert Data Systems is a software development firm offering free and low-cost software solutions to small enterprises & non-profit entities.,"3,051,318",Western US,,Active,1995-01-01,year,,,,,For Profit,https://expertdsi.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplicity Parenting,https://www.crunchbase.com/organization/simplicity-parenting,"Consulting, Education, Family, Professional Services, Training","Ashfield, Massachusetts, United States","Simplicity Parenting have experience successfully counseling busy families, teaches parents how to worry less and how to enjoy more.","3,051,321","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.simplicityparenting.com/,,"Community and Lifestyle, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recursis,https://www.crunchbase.com/organization/recursis,"Information Services, Information Technology","Boston, Massachusetts, United States",Recursis provides Visual Data Solutions for Research and Clinical Project Teams.,"3,051,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://recursis.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mick Owen,https://www.crunchbase.com/organization/mick-owen,"Product Design, Professional Services, Web Design","Las Vegas, Nevada, United States",Mick Owensmall is a design company that specializes in passion and cutting edge technology.,"3,051,331",Western US,,Active,,,,,,,For Profit,http://mickowen.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
