Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A World For Children,https://www.crunchbase.com/organization/a-world-for-children,"Charity, Non Profit","Mcallen, Texas, United States","A World For Children is a non-profit agency, provides foster & foster-to-adopt services for abused and neglected children across the State.","1,455,322",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.awfc.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
James A Hosner DDS,https://www.crunchbase.com/organization/james-a-hosner-dds,"Dental, Health Care, Medical, Outpatient Care","Fort Myers, Florida, United States","James A Hosner DDS provides general and cosmetic dentistry services, including teeth whitening, dental implants, veneers, and flap surgery.","1,455,323","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.leecountydentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Videncorporation,https://www.crunchbase.com/organization/videncorporation,"Information Technology, Recruiting, Software","Los Angeles, California, United States","Viden corporation is a software  specializes in software development,testing and Information Technology recruiting services.","1,455,328","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://videncorporation.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VARDA,https://www.crunchbase.com/organization/varda,Software,"Alamo, California, United States",Lifestyle Asset Management,"1,455,331","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.vardainc.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthsource Global,https://www.crunchbase.com/organization/healthsource-global,"Health Care, Oncology, Recruiting, Staffing Agency","San Diego, California, United States","HealthSource is recruiting for a potential strike in Northern California for CA Licensed Pharmacist with Inpatient, Oncology experience.","1,455,335","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.healthsourceglobal.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neothink,https://www.crunchbase.com/organization/neothink,"Information Services, Information Technology","Willoughby, Ohio, United States","Neothink is a certified Microsoft small business specialist that plans, designs and implements Autotask Top-Rated IT Services.","1,455,345","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.neothink.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon East,https://www.crunchbase.com/organization/silicon-east,"Information Technology, Network Security, Software","Manalapan, New Jersey, United States","Silicon East specializes in computer security, computer networking, and network optimization.","1,455,347","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://silicon-east.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klixters,https://www.crunchbase.com/organization/klixters-we-take-your-business-online,"Advertising, Consulting, E-Commerce, Fashion, Marketing","Greenbelt, Maryland, United States",Klixters is a digital marketing agency that provides online business solutions to maximize the profit of your business.,"1,455,347","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-02-01,day,,,,none,For Profit,http://www.klixters.com,"""KLIXTERS"" is a digital marketing agency that provides Online business solutions to maximize the profit of your business. We have a qualified and skilled team which focuses on bringing suitable Online customers for your business. We have done business with clients all over the globe, USA, Europe, Germany and Australia.   Our team work incessantly to build effective Online marketing strategies in various industries like Fashion, Retail, IT Industry, Healthcare Industry, Supplement Products, Sports, Real Estate, Hospitality and many others. Keeping pace with the current market, we also help in designing android and iPhone applications to create better user experience and increase competitiveness.   We provide a wide range of services and packages to expand your business horizons. On the basis of your business requirement and budget, you can choose the best package for your business. Our dedicated, innovative and professional team will help you achieve your goals with minimal efforts and maximum profit.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,Milo Seidl,11-50,,,,,,,,,,,,,Private,,,,,,
SMA Consulting,https://www.crunchbase.com/organization/sma-consulting,"Consulting, Corporate Training, Personal Development, Professional Services","Windermere, Florida, United States","SMA Consulting provides orientation programs, corporate training, plan development, assessment, coaching groups and consultation services.","1,455,350","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smaconsulting.net,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Realty Group,https://www.crunchbase.com/organization/pacific-realty-group,"Commercial, Real Estate, Residential","Rancho Cucamonga, California, United States","Pacific Realty Group is a real estate company that buys and sells commercial, residential, and industrial properties.","1,455,352","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://prgliving.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armed Forces Benefits Network Fort Stewart,https://www.crunchbase.com/organization/armed-forces-benefits-network-fort-stewart,"Financial Services, Military","Hinesville, Georgia, United States",AFBN Fort Stewart is a financial service provider for Armed Forces members and their families.,"1,455,354","East Coast, Southern US",,Active,,,,,,,For Profit,https://careers.afbn.us/,,"Financial Services, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Printsync,https://www.crunchbase.com/organization/printsync,"Digital Signage, Graphic Design, Printing","Beaverton, Oregon, United States",Printsync provides digital printing services.,"1,455,355","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.printsync.com,"Printsync provides a wide range of reproduction services, with a particular emphasis on training materials, HR documentation, seminar packets, software manuals, and updates. They offer digital printing, direct mail, print production, bindery services, and distribution.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RaRaw Botanicals,https://www.crunchbase.com/organization/raraw-botanicals,"E-Commerce, Manufacturing, Wellness","Atlanta, Georgia, United States",Raraw Botanicals is a manufacturing company that offers a range of personal care products such as aromatherapy candles and salts.,"1,455,356","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rarawbotanicals.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Raksha Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Tool & Machining,https://www.crunchbase.com/organization/bryan-tool-machining,"Industrial Engineering, Manufacturing, Mechanical Engineering","Broadway, Virginia, United States",Bryan Tool & Machining is manufacturing machining parts.,"1,455,358","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bryantool.com,"Bryan Tool & Machining is manufacturing machining parts. Bryan Tool and Machining, a veteran owned and operated business, believes in doing business the old fashioned way, but that doesn't mean that they are just a simple machine shop. Their experienced team is dedicated to helping enhance and improve your work flow. They can do this by troubleshooting existing systems to increase efficiency, providing the necessary fix or making something from scratch. Their products are made in America.  Bryan Tool, a veteran owned, certified small business, provides a wide array of services to clients, from machining specific parts in an assembly to manufacturing mission critical, mobile command centers for the department of defense. Their expertise spans a range of sectors, from designing machine parts to consulting on and retooling complex systems for assembly lines. Bryan Tool is a full service solution shop where quality is not just ancillary, it is built into their work.  Their precise attention to detail is relied upon in their inspection process where they ensure that your part meets the exact specifications required. Your part, assembly or machine must pass their high standards of quality before they turn it over to you. At Bryan Tool, they recognize the importance of safety and reliability.","Manufacturing, Science and Engineering",1,John Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Caswell Zachry Grizzard,https://www.crunchbase.com/organization/czg,"Advertising, Brand Marketing, Consulting, Marketing Automation, Professional Services","Dallas, Texas, United States","Caswell Zachry Grizzard develops innovative marketing strategies and offers brand management, communication activities & digital media.","1,455,359","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.czg.net,,"Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MinuteHound,https://www.crunchbase.com/organization/minutehound,"Information Technology, Internet, Sensor","Las Vegas, Nevada, United States",MinuteHound is an internet based employee clock in solution that utilizes fingerprint technology & a remote employee monitoring capability.,"1,455,360",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.minutehound.com,"The patented technology used by MinuteHound™ was designed specifically to provide large businesses with multiple locations a cost effective way to simply, accurately and flawlessly track their employees’ time and attendance.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myabetic,https://www.crunchbase.com/organization/myabetic,"Consumer Goods, Diabetes, E-Commerce, Health Care","Santa Monica, California, United States","Myabetic is an online store for diabetes supply cases, diabetes bags and diabetes accessories.","1,455,361","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myabetic.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Kyrra Richards,1-10,,,,,,,,,,,,,Private,,,,,,
