Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dunbar Educational Consultants,https://www.crunchbase.com/organization/dunbar-educational-consultants,"Consulting, Education, Higher Education","New Canaan, Connecticut, United States",Dunbar Educational Consultants is an educational consultancy that offers admissions guidance for students bound for boarding school.,"1,072,658","East Coast, New England, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.dunbarconsultants.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MG Commercial,https://www.crunchbase.com/organization/mg-commercial,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Providence, Rhode Island, United States",MG Commercial is a commercial real estate brokerage company that sells and leases commercial property.,"1,072,662","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mgcommercial.com,,Real Estate,1,Michael Giuttari,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Insurance Agency,https://www.crunchbase.com/organization/jade-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fresno, California, United States",Jade Insurance Agency is an insurance company that provides personal and business insurance services.,"1,072,669","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.insurewithjade.com,"Jade Insurance Agency is a one-to-one relationship with each client we serve with transparency and integrity. They know each client on a personal and professional level, thereby our agents can offer target insurance coverages that fit the client’s specific needs. Their services include auto insurance, home insurance, life insurance, health insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champagne French Bakery Cafe,https://www.crunchbase.com/organization/champagne-french-bakery-cafe,"Bakery, Food and Beverage","San Diego, California, United States",Champagne French Bakery Cafe provides cafe and bakery menu services.,"1,072,671","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://champagnebakery.com,"Champagne French Bakery Cafe provides breakfast, sides, sandwiches, salads and soups, combos, kid’s meals, beverages, bread, pastries, specialty desserts, cakes, cookies, tarts, and mini-dessert products. They address inquiries by phone.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New London Fabrication,https://www.crunchbase.com/organization/new-london-fabrication,"Industrial, Industrial Engineering, Manufacturing, Product Design","New London, Wisconsin, United States","New London Fabrication is a metal fabrication, manufacturing, and 2D and 3D product design company.","1,072,676","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://newlondonfab.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scilogex,https://www.crunchbase.com/organization/scilogex,"Manufacturing, Sales, Test and Measurement","Rocky Hill, Connecticut, United States",Scilogex is a laboratory products distribution company.,"1,072,677","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.scilogex.com,Scilogex is a laboratory product distribution company that serves all scientific fields. They provide a diverse choice of modern benchtop equipment to match the needs and budget of practically any laboratory. Their authorized distributor network sells SCILOGEX liquid handling products and bench-top instruments.,"Data and Analytics, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-dreamz,https://www.crunchbase.com/organization/e-dreamz,"E-Commerce, Web Design, Web Development","Charlotte, North Carolina, United States","E-dreamz is an accomplished, full-service eCommerce Solutions Agency comprised of the Carolinas best marketers.","1,072,678","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.edreamz.com,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Answer Group,https://www.crunchbase.com/organization/the-answer-group,"Commercial, Telecommunications, Wireless","Fort Lauderdale, Florida, United States","The Answer Group is a customer relationship management company, provides call center outsourcing services.","1,072,680","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,2008-12-23,day,,,For Profit,,"The Answer Group is a customer relationship management company, provides call center outsourcing services for telecommunications, technology, consumer goods, wireless, retail, manufacturing, financial services, and utilities markets in the United States. It offers technical support and sales solutions for consumer products and services, case management, commercial and top-tier customers, parts and service dispatching, new product releases, executive line calls, and knowledge base development, as well as for dealers, retailers, and configure-to-order customers.","Hardware, Mobile, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brix26 Wines,https://www.crunchbase.com/organization/brix26-wines,Food and Beverage,"San Francisco, California, United States",Brix26 Wine is a producer of red and white wines.,"1,072,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brix26.com,"Brix26 Wines offers red and white wines such as red magnum, merlot, pinot noir, zinfandel, and sauvignon blanc. They also offer wine gift sets and desserts.",Food and Beverage,1,Peter Langenstein,1-10,,,,,,,,,,,,,Private,,,,,,
SpeakWrite,https://www.crunchbase.com/organization/speakwrite,"Content, Legal, Service Industry","Austin, Texas, United States",SpeakWrite provides transcription services.,"1,072,682",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://speakwrite.com/,"SpeakWrite renders transcription services to solve the issue of documentation backlog for law industry. It provides legal transcription, law enforcement transcription, protective service and business transcription services.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Consulting,https://www.crunchbase.com/organization/bloom-consulting-6044,"Consulting, Education, Training","Round Rock, Texas, United States","Bloom Consulting is an educational firm that provides vocational rehabilitation, evaluation, training, and job placement services.","1,072,684",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bloomconsultingco.com,,"Education, Professional Services",1,Bruce Bloom,11-50,,,,,,,,,,,,,Private,,,,,,
Altrusa International,https://www.crunchbase.com/organization/altrusa-international,"Charity, Communities, Non Profit","Chicago, Illinois, United States","Altrusa International is a non-profit organization that provides community service, develops leadership, and improves lifestyles.","1,072,685","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,https://altrusa.org,,"Community and Lifestyle, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FOX 24 Charleston,https://www.crunchbase.com/organization/fox-24-charleston,"Broadcasting, Media and Entertainment, News","Charleston, South Carolina, United States","FOX 24 Charleston broadcasts news, weather, entertainment, events, and local content.","1,072,685","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://foxcharleston.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Drug Store,https://www.crunchbase.com/organization/pet-drug-store,"E-Commerce, Medical, Pet","Ronkonkoma, New York, United States","Pet Drug Store sells allergy relief, antibiotics, digestive health supplements, ear care, and eye care drugs for pets.","1,072,686","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.petdrugstore.com/,"Pet Drug Store is a seller of allergy relief, antibiotics, anti-fungal, behavior management, insulin, digestive health, ear care, and eye care drugs. They provide free shipping for all orders. They also provide online chat services.","Commerce and Shopping, Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataRef,https://www.crunchbase.com/organization/dataref,"Analytics, Auctions, Information Services","Savage, Minnesota, United States",DataRef is an online price guide that provides data on used industrial machinery for auctioneers and machinery dealers.,"1,072,689","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2023-01-01,month,,,,,For Profit,https://dataref.com,,"Commerce and Shopping, Data and Analytics, Information Technology",1,Russ Hilk,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry 4 Kids,https://www.crunchbase.com/organization/dentistry-4-kids,"Child Care, Children, Dental, Health Care","Ohio, Illinois, United States","Dentistry 4 Kids provides dental services, including children's specialties like Pediatric Dentistry and Orthodontics.","1,072,690","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dentistry4kids.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motorola Solutions - Enterprise Business,https://www.crunchbase.com/organization/motorola-solutions-enterprise-business,"Communications Infrastructure, Cyber Security, Mobile, QR Codes","Chicago, Illinois, United States",Motorola Solutions - Enterprise Business is in mobile computing and advanced data capture communications technologies.,"1,072,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,2014-04-15,day,,,For Profit,https://www.motorolasolutions.com/en_xp.html,"Motorola Solutions - Enterprise Business is in mobile computing and advanced data capture communications technologies that serve customers in retail, transportation & logistics, and manufacturing.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
Spokane County Fire District 10,https://www.crunchbase.com/organization/spokane-county-fire-district-10,"Education, First Aid, Public Safety","Airway Heights, Washington, United States","Spokane County Fire District 10 provides EMS, fire, and educational services to customers.","1,072,691","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.scfd10.org,,"Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Insurance Group,https://www.crunchbase.com/organization/select-insurance-group-5cf2,"Auto Insurance, Insurance, Risk Management","Orlando, Florida, United States","Select Insurance Group is an insurance firm that offers auto, home, motorcycle, insurance, commercial, and RV insurance services.","1,072,697","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.selectinsgrp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoMate Scientific,https://www.crunchbase.com/organization/automate-scientific,"Biotechnology, Manufacturing, Pharmaceutical","Berkeley, California, United States","AutoMate Scientific designs, manufactures and distributes precision biomedical equipment for neuroscience, and pharmaceutical research.","1,072,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.autom8.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Heath Lukatch,1-10,,,,,,,,,,,,,Private,,,,,,
