Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gregg S. Bossen, CPA",https://www.crunchbase.com/organization/gregg-s-bossen-cpa,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Gregg S. Bossen, CPA offers financial services, QuickBooks training, and consulting for businesses, nonprofits, and contractors.","575,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://greggbossen.com,"Greg Bossen CPA provides a range of financial services. These include tax and accounting services, QuickBooks training and consulting, and specific services for businesses, nonprofits, and contractors. The company is known for its QuickBooks Made Easy training program, which is designed specifically for those in the nonprofit sector. The owner, Gregg Bossen, is a Certified Public Accountant and has been teaching QuickBooks seminars around the country since 2000. The company also values client privacy and has measures in place to protect online information.","Financial Services, Professional Services",1,Gregg Bossen,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Capital,https://www.crunchbase.com/organization/falcon-capital-2,"Banking, Financial Services, Information Technology, Venture Capital","Miami, Florida, United States","Falcon Capital owns, operates and invests in leading technology services businesses.","575,549","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://falconcapital.net/,"Falcon Capital owns, operates and invests in leading technology services businesses. Since 2000, They  have been involved in both acquisitions and startups in the technology services arena. Falcon Capital has acted as both advisors and investors of private equity. In addition to direct financial support, Falcon Capital also acts as advisors. They do this in a unique way by leveraging Their network of specialist companies and experts that bring with them deep domain expertise and operations. Combined with Their insights and experience gained over the past 10 years, They can make your ecommerce initiatives a success","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Nycote Laboratories,https://www.crunchbase.com/organization/nycote-laboratories-corporation,"Aerospace, Industrial, Manufacturing, Space Travel","Los Angeles, California, United States",Nycote Laboratories manufactures liquid nylon protection coating that is a  barrier against friction and conductivity.,"575,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.nycote.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Picture Farm,https://www.crunchbase.com/organization/big-picture-farm,"Confectionery, Farming","Townshend, Vermont, United States","Big Picture Farm is a farm that produces and sells goat dairy, goat milk caramels, and farmstead confectionery products.","575,552","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bigpicturefarm.com,"Big Picture Farm combines agriculture and narrative in a novel way that properly evokes the setting, animals, and work in order to bring to life the exciting and unpredictable evolution of products, farms, and lives. They sell individual bulk caramels as well as chocolate-covered caramels. Holy. delicious goaturtles, goat milk truffles, farm box gift set, chocolate, Vermont made wooden gift box, glass milk jug loaded with caramels, and more","Agriculture and Farming, Food and Beverage",2,"Louisa Conrad, Lucas Farrell",11-50,,,,,,,,,,,,,Private,,,,,,
McGill Management,https://www.crunchbase.com/organization/mcgill-management,"Communities, Property Management, Real Estate","Arlington Heights, Illinois, United States","McGill Management specializes in the management of homeowner, condominium, and townhome associations.","575,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mcgillmanagement.com,"McGill Management provides management of planned communities, condominiums, and homeowner associations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BVT Equity Holdings,https://www.crunchbase.com/organization/bvt-equity-holdings,"Property Management, Real Estate, Renewable Energy","Atlanta, Georgia, United States","BVT specializes in the conception, planning and administration of investments for both individual and institutional investors.","575,559","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://bvt.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbins Lumber,https://www.crunchbase.com/organization/robbins-lumber,"Building Material, Manufacturing, Timber","Searsmont, Maine, United States","Robbins Lumber specializes in providing interior, exterior, specialty and pre-coated lumber products with installation services.","575,562","East Coast, New England, Northeastern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.rlco.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monks Projects Solutions,https://www.crunchbase.com/organization/monks-projects-solutions,"Cloud Computing, SaaS, Software, Training","Denver, Colorado, United States","Monks Projects Solutions deals with software, training, SaaS cloud solutions, procedure development, data migration & system administration.","575,563","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.monks.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HipCal,https://www.crunchbase.com/organization/hipcal,"Information Services, Information Technology, Service Industry, Software","Troy, New York, United States",HipCal allows people to manage their contacts in an address book.,"575,566","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.HipCal.com,"HipCal is a software company that provides cloud-based address book management solutions for its users. The company allows its users to create accounts, organize contacts across sources, clean and update contact information, and sync pristine address books. Its users are able to share their contacts with others using contact card sharing and profile features provided by the platform. It also allows its users to choose the information they wish to share such as name, photo, birthday, emails, phone numbers, and mailing addresses, as well as with whom they wish to share them with: specific user, group, or public. HipCal is a subsidiary of Plaxo. It was founded by Garret Heaton and Tawheed Kader.","Information Technology, Other, Software",2,"Garret Heaton, Tawheed Kader",101-250,,,,,,,,,,,,,Private,,,,,,
Craw-Kan,https://www.crunchbase.com/organization/craw-kan,"Internet, Security, Telecommunications","Girard, Kansas, United States","Craw-Kan offers fiber-optic internet, TV channel, security systems, computer repair and telephone network services.","575,567",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://ckt.net/,,"Hardware, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beauregard,https://www.crunchbase.com/organization/beauregard,"Health Care, Hospital, Hospitality, Medical, Non Profit","Deridder, Louisiana, United States","Beauregard mission is to provide safe, high-quality, cost-effective health care to patients, physicians, associates, and customers.","575,567",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.beauregard.org/,"Beauregard is the health system where they offer services like Home Health, Hospitalists, Diagnostic Imaging, Intensive Care Unit, Laboratory, Maternal Child Services, Medical-surgical nursing, Nutrition Services, Pediatrics, Rehabilitation Services, Surgery Services, Beauregard Health System and The Wound Treatment Center, Auxiliary, Chronic Care Management, and others.","Health Care, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced System Designs,https://www.crunchbase.com/organization/advanced-system-designs,"Information Technology, Management Consulting, Service Industry","Morton Grove, Illinois, United States","Advanced System Designs is a provider of business strategy, solutions, services, and support.","575,569","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.asd-web.com,"Advanced System Designs, Inc. provides business strategy, business solutions, and service and support. It offers network infrastructure, network and systems security, voice and unified communications, system virtualization and storage, support desk, remote management, consulting, incident response, IBM systems, IBM maintenance, power systems monitoring and scheduling, financing, battery backup, high availability and disaster recovery, storage, and business support services and solutions. The company was founded in 1983 and is based in Morton, Illinois.","Information Technology, Other, Professional Services",1,David Johnson,51-100,2,,1325000,USD,1325000,1325000,USD,1325000,,,,,Private,,,,,,
Yacht StarShip,https://www.crunchbase.com/organization/yacht-starship,"Boating, Construction, Real Estate, Retail","Tampa, Florida, United States","Yacht StarShip provides private seating, table service, amazing views, and dancing under the stars.","575,571","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://yachtstarship.com,"Yacht StarShip offers personal seating, table service, amazing views, and dancing under the stars. Their food is created daily on board and changed seasonally using the best products available.","Commerce and Shopping, Real Estate, Sports",1,Troy Manthey,51-100,,,,,,,,,,,,,Private,,,,,,
Arkansas CAMA Technology,https://www.crunchbase.com/organization/arkansas-cama-technology,"Real Estate, Software","Little Rock, Arkansas, United States","Arkansas CAMA Technology is providing Computer Assisted Mass Appraisal software system, personal property software and hardware solutions.","575,573",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.arcamatech.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevacity,https://www.crunchbase.com/organization/elevacity,"Advertising, Food and Beverage, Health Care, Wellness","Plano, Texas, United States","Elevacity is a marketing agency that provides health, nutritional and skincare products.","575,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.iwantmax.com,,"Advertising, Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fendt Builder's Supply,https://www.crunchbase.com/organization/fendt-builder-s-supply,"Building Material, Construction, Manufacturing","Farmington, Michigan, United States",Fendt Builder's Supply is a manufacturer and seller of concrete products.,"575,577","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://fendtproducts.com,"Fendt Builder's Supply offers concrete pavers, Keystone blocks and supply items to landscape contractors, homeowners and a network of distributors.","Manufacturing, Real Estate",1,Leo Fendt,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Commons,https://www.crunchbase.com/organization/mobile-commons,"Non Profit, Telecommunications","Brooklyn, New York, United States",Mobile Commons makes it easy for companies and non-profits to connect with people on the device they use most – their mobile phone.,"575,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,2014-12-09,day,2014-12-01,month,For Profit,https://www.mobilecommons.com/,"Mobile Commons’ technology powers today’s most effective text messaging campaigns. They work with some of the biggest brands, government agencies, healthcare groups, and nonprofit organizations in the country, transforming the way that Their  society uses mobile to communicate. Their customers achieve extraordinary results, including Obama 2012, New York City, New York MTA, Viacom, Tumblr, National Cancer Institute, Humane Society of the United States and many more. Mobile Commons platform is a self-service, out-of-the-box solution for managing mobile and text messaging campaigns. Mobile Commons’ web-based dashboard makes it easy to get started with text messaging, while Their feature list scales to meet the needs of the most sophisticated mobile marketers. Their secure servers process millions of 2-way text messaging conversations and phone calls. Their customizable backend database integrates with the most popular 3rd-party CRM & email providers and can be easily extended with Their API.","Hardware, Other, Social Impact",2,"Benjamin Stein, Jed Alpert",11-50,,M&A,,,,,,,,,,,Private,,,,,,
