Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breezy,https://www.crunchbase.com/organization/breezy,"Apps, Enterprise Software, Mobile, Printing, Software","Oakland, California, United States",Breezy is a cloud-based mobile printing solution that makes it easy to print securely from any device to any printer.,"77,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.breezy.com,"Breezy is a cloud-based mobile printing solution that makes it easy to print anything from any device to any printer. Breezy's architecture supports hundreds of file types and all printers, regardless of whether the printers are wifi or Bluetooth-capable.  The free Breezy Connector software acts as a bridge between users' printer and the company's servers, which keep an up-to-date list of printers available to each user; documents are then sent securely from a user's mobile device, through the server and to the printer selected by the user.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Jared Hansen,1-10,3,Seed,2750000,USD,2750000,2900000,USD,2900000,"Felicis, Lighter Capital, Accel, Uncork Capital, Founder Collective",,10,,Private,,,,,,
Transparency Life Sciences,https://www.crunchbase.com/organization/transparency-life-sciences,"Biotechnology, Clinical Trials, Crowdsourcing, Pharmaceutical","New York, New York, United States",Transparency Life Sciences is a world's first drug development services company based on open innovation.,"77,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://transparencyls.com/,"Transparency Life Sciences, the first all-digital clinical development services company, harnesses crowdsourcing and mobile health technology to advance biopharma drug candidates through clinical trials with unprecedented patient relevance and efficiency. The TLS model is highly scalable and is designed to increase current industry margins of a wasteful process that often collects irrelevant data. Drug companies will outsource an estimated $38B of clinical trial services to CROs by 2020, with a CAGR of 9-10%. Yet this robust growth masks significant customer dissatisfaction. Sponsors want clinical trials to be better-designed, technologically advanced, patient-centric, and significantly less expensive, yet change has been limited by an inability to see beyond the current outmoded, site-centric model. As a consequence, only select compounds are being developed in humans, leaving many potential important therapies untested in clinical trials. Rapid advances in digital technology and strong regulatory support create a historic opportunity for TLS to catalyze a fundamental transformation, significantly improving the quality of clinical trials while reducing their cost.","Biotechnology, Health Care, Other, Science and Engineering",2,"Marc Foster, Tomasz Sablinski",1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,New Ventures III,1,1,,Private,,,,,,
Backr,https://www.crunchbase.com/organization/prou-sports,"American Football, Consulting, Fantasy Sports, Media and Entertainment, Mobile Apps, Sports","Birmingham, Alabama, United States","BACKR is a sports management consultancy that offers a media platform that automates content, stats, highlights, and fantasy games.","77,590",Southern US,,Active,2020-08-01,day,,,,,For Profit,https://www.backrsports.com,Sports Platform built off College Rosters in Pro Sports,"Apps, Gaming, Media and Entertainment, Mobile, Professional Services, Software, Sports",2,"Thomas Coiner, Thomas Cooney",1-10,3,Seed,100000,USD,100000,150000,USD,150000,"Alabama Launchpad, Velocity Accelerator",1,2,,Private,,,,,,
Heritage Holdings,https://www.crunchbase.com/organization/heritage-holdings,Insurance,"Hartford, Connecticut, United States","Heritage Holdings, Inc. provides property and casualty insurance products and services.","77,590","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://heritageholding.co/,"Heritage Holding offers business owners a perfect succession opportunity: we can close deals quickly and efficiently with a fair valuation for your business. We create a smooth transition to new ownership with a promise to nurture and sustain your legacy. Our mandate from investors is to own, operate and grow businesses with a history of strong profitability and future growth potential. We're not interested in financial engineering or quick turnaround profits; instead we are concerned with setting businesses on the right path for continued success.",Financial Services,2,"Alex de Pfyffer, Ross Porter",1-10,1,,3422970,USD,3422970,3422970,USD,3422970,,,,,Private,,,,,,
Phantom Space,https://www.crunchbase.com/organization/phantom-space-corporation,"Aerospace, Space Travel, Transportation","Tucson, Arizona, United States","Phantom Space focuses on space transportation technology including satellites, propulsion, and launch vehicles.","77,591",Western US,$1M to $10M,Active,2020-01-05,day,,,,,For Profit,http://www.phantomspace.com,"Phantom Space focuses on space transportation technology including satellites, propulsion, and launch vehicles. Phantom was founded and is managed by entrepreneurs with direct experience in venture capital, investment banking, and as founding team members of other technology startups.","Science and Engineering, Transportation",2,"Jim Cantrell, Michael D'Angelo",11-50,5,,27655605,USD,27655605,27655605,USD,27655605,"Caravela Capital, Chenel Capital, Fady Hannah-Shmouni, MD FRCPC, ESTINVEST VENTURES",1,4,2,Private,,,,,,
TSB Holding,https://www.crunchbase.com/organization/tsb-holding,,"Albion, Indiana, United States",TSB Holding is a holding company.,"77,600","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Finagraph,https://www.crunchbase.com/organization/finagraph,"Computer, Financial Services, FinTech, Software","Bellevue, Washington, United States","Finagraph provides best-in-class financial intelligence on demand for lenders, accountants, consultants and business owners.","77,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.finagraph.com/,"Finagraph provides best-in-class financial intelligence on demand for lenders, accountants, consultants and business owners.  By linking directly into business accounting systems, Finagraph instantly provides visual insights and pinpoints performance indicators – saving you time and money.","Consumer Electronics, Financial Services, Hardware, Software",1,James Walter,11-50,2,,6258385,USD,6258385,6258385,USD,6258385,Moody's Investors Service,1,1,,Private,,,,,,
Intensity Midstream,https://www.crunchbase.com/organization/intensity-midstream,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Oklahoma City, Oklahoma, United States",Intensity Midstream is a provider of full-service midstream energy with integrated assets.,"77,606",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://intensitymidstream.com,"Intensity Midstream is a provider of full-service midstream energy with integrated assets. The company constructs, develops, acquires, enhances, and operates gathering, treating, processing, storage, transportation, and other midstream assets across select North American basins. Intensity Midstream was founded in 2015 and is based in Oklahoma City, Oklahoma.","Energy, Natural Resources, Sustainability",2,"Derek Gipson, Joseph L. Griffin",1-10,2,Private Equity,300000000,USD,300000000,300000000,USD,300000000,"EIV Capital, Joseph L. Griffin, Derek Gipson",1,3,,Private,,,,,,
J-Ventures,https://www.crunchbase.com/organization/j-ventures-f370,"Construction, Education, FinTech, Marketing, Medical, Retail, Web Development","Palo Alto, California, United States",LP Driven Venture Capital Fund,"77,607","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.j-ventures.com,"J- Ventures is a Silicon Valley based group of VC funds with over $60m under management. Backed by 400+ leading Investors ( 140+ Serial founders, 100+ VCs, 170+ Fortune 500 Executives) as LPs. Our active-LP  venture fund brings the power of this connected & intellectual capital to add real value to the companies we invest in and create a remarkable difference by helping our founders grow and scale to markets quicker. Based in Silicon Valley with investors from 15 communities - Tel Aviv, NYC, LA, London, Miami, Boston, and more. Since 2016 the group made over 50 investments, 4 unicorns and over 10 exits.","Commerce and Shopping, Education, Financial Services, Health Care, Real Estate, Sales and Marketing, Software",3,"David Wagonfeld, Jim Koshland, Oded Hermoni",251-500,,,,,,,,,,,,,Private,,,,,,
digi Ventures,https://www.crunchbase.com/organization/digi-3,"Finance, FinTech, Venture Capital","Los Angeles, California, United States",Digital Ventures (“digi.”) is the personal investment vehicle of Michael Pierce.,"77,609","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://digi.vc/,"Digital Ventures (“digi.”) is the personal investment vehicle of Michael Pierce. We invest in early and later stage seed companies and are both based in Southern California. They invest across a spectrum of sectors and geographies. They are equally excited about consumer and enterprise focused solutions. They are drawn to businesses at have light capital costs requirements to get to demonstrable market validation (think <$3m). Accordingly, all their companies leverage the Mobile Web or Native Mobile Apps to scale. And, of course, they expect the markets our companies are transforming to be BIG (think >$10b) but they also need to feel confident that the solutions and products being developed can create meaningful and repeatable revenue at sustainable, industry leading gross margins.","Financial Services, Lending and Investments",2,"Michael Pierce, Paras Maniar",1-10,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
Beats Music,https://www.crunchbase.com/organization/beats-music,"Android, Internet, iOS, Music, Music Streaming","San Francisco, California, United States","Beats Music is a website providing online music streaming service, centered around curated playlists created by musicians and music writers.","77,610","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2015-11-30,day,For Profit,http://beatsmusic.com,Beats Music is a music streaming service spun out of Beats Electronics and into its own company in early 2013.   Beats Music is a new kind of streaming music service that focuses on providing a personalized music experience for each user through a unique blend of digital innovation and musical passion.,"Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Dr. Dre, Jimmy Iovine",51-100,2,,120000000,USD,120000000,120000000,USD,120000000,"Access Industries, Marc Rowan, Jimmy Iovine, James Packer",1,4,1,Private,,,,,,
