Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrunchPrep,https://www.crunchbase.com/organization/crunchprep,"Apps, Education, Internet, Software, Tutoring","San Diego, California, United States","CrunchPrep is an online app that will revolutionize the way students study for graduate school entry exams! Study anywhere, any time.","493,291","Greater San Diego Area, West Coast, Western US",,Active,2014-01-03,day,,,,,For Profit,https://crunchprep.com,"CrunchPrep is a comprehensive online platform with adaptive learning tools to helps students around the world study for standardized tests. We're on a mission to make test prep more accessible, personalized and affordable.","Apps, Education, Internet Services, Software",2,"Raghavender Rao Jitta, Sachin Kaundinya",1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Gamma Delta,https://www.crunchbase.com/organization/alpha-gamma-delta,"Event Promotion, Non Profit, Women's","Indianapolis, Indiana, United States","Alpha Gamma Delta is an NGO that renders alumni programs, academic promotion excellence, leadership and personal development services.","493,291","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://alphagammadelta.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tengam Engineering,https://www.crunchbase.com/organization/tengam-engineering,"Industrial Engineering, Manufacturing, Product Design","Otsego, Michigan, United States",Tengam Engineering is a manufacturing company of injection molded ferrite and hybrid magnets.,"493,295","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.tengam.com,,"Design, Manufacturing, Science and Engineering",1,Wm. Roger McPherson,11-50,,,,,,,,,,,,,Private,,,,,,
Chan Luu,https://www.crunchbase.com/organization/chan-luu-c0ab,"Apparel, Fashion, Retail","Los Angeles, California, United States","Chan Luu is a jewelry company that provides apparel, scarves, 14k designs, necklace, earrings, and customized jewelry.","493,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://chanluu.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wintellect,https://www.crunchbase.com/organization/wintellect,"Consulting, Software","Atlanta, Georgia, United States",Wintellect's goal is to provide the highest level of custom software development.,"493,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-03-09,day,,,For Profit,http://www.wintellect.com/,Wintellect is recognized in full lifecycle application development; mission critical architecture design and implementation.,"Professional Services, Software",1,Jeff Prosise,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electri-Flex Company,https://www.crunchbase.com/organization/electri-flex-company,"Electronics, Manufacturing","Roselle, Illinois, United States","Electri-Flex has earned an international reputation for quality, service, and product innovation.","493,299","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.electriflex.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fireside,https://www.crunchbase.com/organization/fireside-bfa3,"Podcast, Social, Social Media","Austin, Texas, United States",Fireside specializes in the content and podcast distribution and hosting services.,"493,300",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.fireside.fm,,"Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Dan Benjamin,,,,,,,,,,,,,,Private,,,,,,
Casualty Actuarial Society,https://www.crunchbase.com/organization/casualty-actuarial-society,"Association, Education","Arlington, Virginia, United States",CAS advances actuarial science through a focus on research and education for property and casualty actuarial practice.,"493,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,http://www.casact.org/about/,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Papé Group,https://www.crunchbase.com/organization/the-papé-group-0638,"Freight Service, Logistics, Transportation","Fresno, California, United States","The Papé Group is a truck dealer that offers new and used trucks, long trucks, dump trucks, and sleepers.","493,303","West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.papekenworth.com,The Papé Group is a truck dealer with a large inventory of parts and dependable service departments. They provide truck repair and maintenance. They also have a large inventory of TRP truck parts and stock popular parts to maximise their uptime.,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mosquito Squad,https://www.crunchbase.com/organization/mosquito-squad,"Consumer, Consumer Goods","Richmond, Virginia, United States",Mosquito Squad is a consumer services company that provides pest control services.,"493,303","East Coast, Southern US",$50M to $100M,Active,2005-01-01,day,,,,,For Profit,http://mosquitosquad.com,"America’s most trusted tick and mosquito control company.Mosquito Squad founded the Protective Barrier Spray in 2005 to help outdoor lighting installers fight the bite while working. Yes, they are the original mosquito control business, and yes, they have protected more than 100,000 backyards. And true, they have received thousands of thank you notes and rave reviews from their  clients for allowing them to use their backyards freely again without having to worry about mosquito bites.squid coin customer support, squid coin customer service, squid coin customer care, squid coin support, squid coin number, Mosquito Squad is proud to be America’s most trusted mosquito and tick elimination company dedicated exclusively to controlling the annoying outdoor pests that ruin your backyard experience and transmit disease. We view our mission through the eyes of Dread Skeeter, protector against disease-infested bloodsuckers across America. His life mission: to eliminate mosquitoes and ticks, to help you “take back” your backyard.","Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArduPilot,https://www.crunchbase.com/organization/ardupilot,"Aerospace, Manufacturing","New York, New York, United States",ArduPilot is a Aviation and Aerospace Component Manufacturing company.,"493,305","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ardupilot.org,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gesswein,https://www.crunchbase.com/organization/gesswein-1c2c,"Manufacturing, Productivity Tools, Wholesale","Bridgeport, Connecticut, United States",Gesswein manufactures and distributes precision tools and equipment for jewelry manufacturing and metalworking industries.,"493,306","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.gesswein.com,,"Commerce and Shopping, Manufacturing, Software",1,Frederick W. Gesswein,101-250,,,,,,,,,,,,,Private,,,,,,
FaceTouchUp,https://www.crunchbase.com/organization/facetouchup,"Beauty, Cosmetic Surgery, Health Care, Information Technology, Medical, Medical Device, Software","Cary, North Carolina, United States","FaceTouchUp is an easy-to-use, affordable Plastic Surgery Simulator that helps surgeons visualize before-and-after surgery results.","493,308","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.facetouchup.com/,"FaceTouchUp develops virtual plastic and cosmetic surgery visualization software that can be used online in a browser, on the go via iPhone, or in the doctor's clinic via desktop software installed on a computer. It markets to patients interested in plastic surgery as well as world-class plastic surgeons looking to engage and educate patients via interactive virtual plastic surgery technology on their website, their own iPhone app, or in the clinic via computer imaging consultations.","Consumer Goods, Health Care, Information Technology, Software",1,Hisham Al-Shurafa,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Cheap Joe's Art Stuff,https://www.crunchbase.com/organization/cheap-joe-s-art-stuff,"Art, E-Commerce, Retail","Boone, North Carolina, United States",Cheap Joe's Art Stuff is a fine art and craft supplier company.,"493,309","East Coast, Southern US",$10M to $50M,Active,1985-02-17,day,,,,,For Profit,https://www.cheapjoes.com/,,"Commerce and Shopping, Media and Entertainment",1,Joe Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle & Bray Enterprises,https://www.crunchbase.com/organization/carlisle-bray-enterprises,"Consulting, Fleet Management, Industrial","Covington, Kentucky, United States","Carlisle & Bray Enterprises provides towing, marine, fleeting, energy, repair, and maintenance services.","493,310",Southern US,$10M to $50M,Active,2011-03-01,month,,,,,For Profit,https://carlislebray.com/,,"Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDaniel Laser & Cosmetic Center,https://www.crunchbase.com/organization/mcdaniel-laser-cosmetic-center-8bc5,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical, Personal Health","Virginia Beach, Virginia, United States",McDaniel Laser & Cosmetic Center is a plastic surgery clinic that specializes in non-surgical skin rejuvenation procedures.,"493,310","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,2019-05-07,day,,,For Profit,https://www.drmcdaniel.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Home Mortgage,https://www.crunchbase.com/organization/integrity-home-mortgage,"Commercial Real Estate, Consulting, Finance, Financial Services, Lending, Mortgage","Winchester, Virginia, United States","Integrity Home Mortgage is a financial firm that offers home loans process, documentation, refinances, and construction loan services.","493,313","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://ihmcloans.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOT VFX,https://www.crunchbase.com/organization/bot-vfx,Robotics,"Suwanee, Georgia, United States",BOT VFX is a motion pictures company providing visual effects services.,"493,315","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-09-25,day,,,,,For Profit,http://botvfx.com,,"Hardware, Science and Engineering, Software",1,HITESH SHAH,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago's Pizza,https://www.crunchbase.com/organization/chicago-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Chicago, Illinois, United States","Chicago's Pizza serves authentic Chicago style stuffed, deep-dish and thin-crust pizza.","493,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://www.chicagos-pizza.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Moses B. Glick,https://www.crunchbase.com/organization/moses-b-glick,"Building Material, Environmental Engineering, Industrial, Marketplace","Fleetwood, Pennsylvania, United States","Moses B Glick focuses on acquiring metals, tools, and machines that an individual reselling in the marketplace for the intended purpose.","493,317","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mbglick.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
