Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adiyen Solutions,https://www.crunchbase.com/organization/adiyen-solutions,"Analytics, Information Technology, Quality Assurance","Raleigh, Illinois, United States",Adiyen Solutions is an IT company offering comprehensive quality assurance services.,"1,795,011","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://adiyensol.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incite,https://www.crunchbase.com/organization/incite-6392,"Content, Information Technology, Mobile Apps, Photography, Technical Support","Los Angeles, California, United States","Incite is a creative studio that specializes in filmmakers, photographers, designers, producers, and tech obsessives.","1,795,020","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.inciteco.com,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Femme Salon Podcast Shop,https://www.crunchbase.com/organization/rebel-femme-salon-podcast-shop,"Beauty, Wellness, Women's","Mission Viejo, California, United States","Rebel Femme Salon Podcast Shop specializes in vivid hair color, blonding, balayage, haircuts, and custom hair extensions.","1,795,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rebelfemme.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Leasing,https://www.crunchbase.com/organization/buffalo-leasing,"Industrial, Leasing, Rental","Buffalo, Texas, United States","Buffalo Leasing is an equipment rental company that rents manlifts, generators, and backhoes for the construction and oilfield industries.","1,795,022",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.buffalo-leasing.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panzarella Waste & Recycling Services,https://www.crunchbase.com/organization/panzarella-waste-recycling-services,"Recycling, Sustainability, Waste Management","Oakland Park, Florida, United States","Panzarella Waste & Recycling Services specializes in the full-service collection, transportation and recycling of solid waste.","1,795,026","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.panzarellawaste.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
TylerNet,https://www.crunchbase.com/organization/tylernet,Software,"Clearwater, Florida, United States",TylerNet is a provider of retail software solutions for businesses.,"1,795,028","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tylernet.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Foremost Printing,https://www.crunchbase.com/organization/foremost-printing,"Commercial, Graphic Design, Printing","Kent, Washington, United States","Foremost Printing provides binding, laminating, and printing services.","1,795,033","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.foremostprinting.com,"Foremost Printing offers offset printing, copying, laminating, posters, carbonless forms, letterhead, postcards, banners, envelopes, brochures, business cards, graphics, and more. For orders over dollar 30, they provide free delivery. They offer printing services to meet all printing requirements.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VCT Labs,https://www.crunchbase.com/organization/vct-labs,"Computer, CRM, Education, Electronics, Information Technology, Robotics, Software","Goleta, California, United States","Vanguard Computer Technology Labs, Inc. is an Engineering Services company with expertise in hardware, software, process, education.","1,795,034","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vctlabs.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paisano's Insurance,https://www.crunchbase.com/organization/paisano-s-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Houston, Texas, United States","Paisano's Insurance is a financial services company that offers business insurance, homeowners insurance, and other related services.","1,795,036","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paisanosinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe Geo Associates,https://www.crunchbase.com/organization/reno-tahoe-geo-associates,"Civil Engineering, Construction, Test and Measurement","Reno, Nevada, United States","Reno Tahoe Geo Associates provides geotechnical, civil engineering, and construction inspection services for residential and commercial.","1,795,038",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rtgeo.com,"Reno Tahoe Geo Associates provides engineering services. They provide geotechnical engineering, civil engineering, and construction inspection services for residential, commercial, and industrial projects. They provide inquiries through email and online applications.","Data and Analytics, Real Estate, Science and Engineering",1,Jonathan Pease,11-50,,,,,,,,,,,,,Private,,,,,,
Right Coast Marketing,https://www.crunchbase.com/organization/right-coast-marketing,"Advertising, Consulting, Marketing, Social Media Marketing","Red Bank, New Jersey, United States",Right Coast Marketing helps businesses get online leads and clients with pay-per-click campaigns.,"1,795,040","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,https://right-coast-marketing.com,"Right Coast Marketing generates targeted leads through proven marketing systems. They partner with all companies in the health and professional services industries including personal injury attorneys, family law attorneys, and trial attorneys.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Boats,https://www.crunchbase.com/organization/howard-boats,"Boating, Marine Technology, Marine Transportation","Barnstable, Massachusetts, United States",Howard Boats constructs wooden boats and traditional-style fiberglass boats.,"1,795,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://howard-boats.com,"Howard Boats has specialized in the care and construction of wooden boats as well as traditional-style fiberglass boats. They have made it their priority to adhere to the high standards of craftsmanship and customer service set by their founder. They combine the elegant, understated lines of traditional New England vessels with the great performance, ease of handling, and low maintenance that today's boaters demand. They maintain their traditional small boat wood or fiberglass to yacht-like standards. Their reliance on high-quality parts and materials, and their knowledgeable and conscientious approach to restoration and maintenance work.","Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Apparel Company,https://www.crunchbase.com/organization/northstar-apparel-company,"Apparel, Delivery, Fashion, Retail","Hopkins, Minnesota, United States","Northstar Apparel Company is a fashion designer that offers sports uniforms, shirts, shorts, pants, and accessories.","1,795,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nsapparelco.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Real Estate Hub,https://www.crunchbase.com/organization/naples-real-estate-hub,"Online Portals, Real Estate, Search Engine","Naples, Florida, United States","Naples Real Estate Hub is an online platform that allows to search, buy, and sale home, townhome, land, and foreclosure properties.","1,795,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naplesrealestatehub.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Contract Manufacturing,https://www.crunchbase.com/organization/state-contract-manufacturing,"Chemical, Industrial, Manufacturing","Hebron, Ohio, United States",State Contract Manufacturing is an industrial chemical manufacturer.,"1,795,057","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.statecontractmfg.com,"State Contract Manufacturing provides chemical blending, private labeling, material sourcing, and custom packaging for industrial and institutional cleaning chemicals, registered products, wax formulations, hand cleaners, air care solutions, and floor care products. They provide products for the commercial, industrial, education, healthcare, and military accounts industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMX-RAY,https://www.crunchbase.com/organization/bmx-ray,"Medical Device, Sales, Technical Support","Largo, Florida, United States",BMX-RAY is a component level repair and refurbishment depot.,"1,795,058","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.bmx-ray.com,"BMX-RAY is a video imaging electronics and medical imaging equipment repair depot. They provide repair requests, technical forums, rooms for sale, free loaners, collimator repair, and professional de-installation services. They offer boards, collimators, cassette trays, control consoles, foot switches, hand controls, mobile units, table tops, tube chillers, and siemens.","Health Care, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afk.chat,https://www.crunchbase.com/organization/prolink-gg,"Communities, Gaming, Mobile Apps, Video Games","Provo, Utah, United States",Afk.chat is a messaging platform designed for gaming.,"1,795,061",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://afk.chat,"Afk.chat is a messaging platform designed for gaming. The company's network includes centralized profiles, where users can have their gamer-tags in one place, and allows for the sharing of gaming achievements, enabling users to connect with others that share their passion.","Apps, Community and Lifestyle, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Birdwell Solutions,https://www.crunchbase.com/organization/birdwell-solutions,"Apps, Mobile Apps, Software, Software Engineering, Web Design, Web Development","Madison, Wisconsin, United States",We help entrepreneurs in early stages to develop software products that will ultimately become game-changing companies in their own right.,"1,795,065","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://birdwellsolutions.com/,"We are a concierge collaborative software development agency for entrepreneurs and startups, helping you build your idea into a flagship app because we believe everyone deserves the best. Inclusivity, creativity, and Inclusivity Innovation are the metrics by which we guide every decision, and this has never hurt our quality or affordability. We love to enable you to bring your ideas into reality through our top-of-the-line software engineering and architecture services which are supported by our team of designers and project managers who make sure that there is at all times seamless coordination between your project requirements and our software development efforts.","Apps, Design, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
