Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Four Points,https://www.crunchbase.com/organization/four-points-0bd0,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Rochester, New York, United States","Four Points specializes in employee benefits, life insurance, disability, Medicare, and health insurance services.","1,737,022","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fourptsny.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talentpath,https://www.crunchbase.com/organization/talentpath-f409,"Recruiting, Software, Staffing Agency","Kissimmee, Florida, United States","Empowering you with vetted developers, at a fraction of the cost. Maximize your capital with a better path to grow.","1,737,024","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.talentpath.co/,"Built by Entrepreneurs, For Entrepreneurs.  Where Resourceful Entrepreneurs Get Talent. Talentpath empowers you with vetted developers, at a fraction of the cost.  All Talentpath developers come with our risk free, satisfaction guaranteed. Start making every dollar count with the better path to grow, today.","Administrative Services, Professional Services, Software",2,"Jean Charles Turban Davila, Peter Cortle",1-10,,,,,,,,,,,,,Private,,,,,,
Project Ropa,https://www.crunchbase.com/organization/project-narnia,Non Profit,"Los Angeles, California, United States",Social enterprise that employs people transitioning out of homelessness.,"1,737,026","Greater Los Angeles Area, West Coast, Western US",,Active,2016-10-01,month,,,,,Non-profit,https://www.projectropa.org,"Founded in 2016 by Caitlin Adler, Project Ropa helps restore dignity to people experiencing homelessness on the streets of Los Angeles by providing access to clean clothing and other hygiene services through impactful partnerships. Our vision is to help break the cycle of homelessness while protecting our environment by restoring dignity and creating living wage job opportunities for people with barriers to employment.","Other, Social Impact",1,Caitlin Adler,1-10,,,,,,,,,,,,,Private,,,,,,
PCI Medical,https://www.crunchbase.com/organization/pci-medical,Health Care,"Deep River, Connecticut, United States","PCI Medical, Inc. provides tools for high-level disinfection of heat-sensitive medical devices.","1,737,026","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2016-03-17,day,,,For Profit,http://www.pcimedical.com/,"PCI Medical, Inc. provides tools for high-level disinfection of heat-sensitive medical devices.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CVI Melles Griot,https://www.crunchbase.com/organization/cvi-melles-griot,"Manufacturing, Product Design","Albuquerque, New Mexico, United States",CVI Melles Griot is a manufacturer of Optical components.,"1,737,028",Western US,,Active,1972-01-01,year,2011-05-11,day,,,For Profit,,"Founded in 1972, CVI Melles Griot is a global leader in the design and manufacture of products that enable the practical application of light. CVI offers a full spectrum of design and manufacturing expertise and maintains an industry unique ‘build your own’ catalog that allows customers the flexibility to customize optical components to their specific application.","Design, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Coughlan Products,https://www.crunchbase.com/organization/coughlan-products,"Cosmetics, Manufacturing, Retail","Flanders, New Jersey, United States","Coughlan Products is a manufacturing firm that offers cosmetics, air fresheners, body wash, soaps, and shampoos.","1,737,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.coughlanproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PicoCluster LLC,https://www.crunchbase.com/organization/picocluster-llc,"Big Data, Education, Hardware, Software, Training","West Jordan, Utah, United States",PicoCluster is a new learning tool designed to teach students and professionals how to use and program Big Data and distributed software.,"1,737,033",Western US,Less than $1M,Active,2015-04-25,day,,,,,For Profit,http://www.picocluster.com,,"Data and Analytics, Education, Hardware, Software",1,Craig Brown,1-10,,,,,,,,,,,,,Private,,,,,,
OMNI Cart Services,https://www.crunchbase.com/organization/omni-cart-services,"Customer Service, Professional Services, Shopping","Mentor, Ohio, United States",OMNI Cart Services provides cleaning and repair services on shopping cards.,"1,737,035","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ocserv.com,"OMNI Card Services provides shopping card repair, rolling stock card repair, electric card repair, pallet jack repair, rolling ladder repair, bakery rack repair, specialty card repair, caroline card repair, bean card repair, and baby repair. Their customers communicate by phone, email, and online applications.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilco Imaging,https://www.crunchbase.com/organization/wilco-imaging,"Industrial, Manufacturing, Wholesale","El Dorado Hills, California, United States",Wilco Imaging is the original exhibit distributor and supplier that offers a complete portfolio of imaging products within the region.,"1,737,036","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wilcoimaging.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linspire,https://www.crunchbase.com/organization/linspire,"Linux, Software","San Diego, California, United States","Linspire is a commercial Linux distribution based on Debian GNU/Linux, then later Ubuntu. The Linspire operating system was meant to be an","1,737,038","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2008-07-03,day,,,For Profit,http://www.linspire.com,"Linspire is a commercial Linux distribution based on Debian GNU/Linux, then later Ubuntu. The Linspire operating system was meant to be an affordable, easy-to-use Linux-based operating system distributed primarily pre-installed on PCs for home, school, and business users.  Linspire pioneered the CNR Technology, which allows desktop Linux users access to thousands of software programs, packages and libraries, each of which can be downloaded and installed quickly.","Platforms, Software",1,Michael Robertson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Heery Brothers,https://www.crunchbase.com/organization/heery-brothers,"Commercial, Finance, Real Estate, Residential","Atlanta, Georgia, United States","Heery Brothers provides development, residential, and commercial real estate marketing.","1,737,041","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.heerybrothers.com,"Heery Brothers have a unique blend of real estate and investment experience. Their development and investment expertise and master's level education, Heery Brothers deliver real estate services not obtainable through other Atlanta realtors. Their developer/builder clients know they will never recommend a deal unless there is a good development profit to be made on houses that are contextual to their neighborhood and have lasting value.","Financial Services, Other, Real Estate",2,"George Heery, Neal Heery",1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Barrington Association of Realtors,https://www.crunchbase.com/organization/north-shore-barrington-association-of-realtors,"Association, Education, Non Profit, Real Estate","Northbrook, Illinois, United States",North Shore Barrington Association of Realtors is a nonprofit organization that provides education services for its members.,"1,737,041","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://nsbar.org ,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Hills Plastic Surgery,https://www.crunchbase.com/organization/golden-hills-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Walnut Creek, California, United States","Golden Hills Plastic Surgery provides facial cosmetics, body contouring, and breast surgery services.","1,737,042","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://goldenhillsplasticsurgery.com,"Golden Hills Plastic Surgery medicine, and comfort at to provide the most natural-looking results with the least amount of discomfort and downtime. Dr. Eberlin is able to deliver the best care to his patients by combining his knowledge of the current cutting edge surgeries and techniques with a keen eye for aesthetics  knows the significance of getting to know each patient and building a personal, collaborative connection with them. They will listen to all concerns and work with them to design a specific treatment plan that addresses each one, beginning with the initial appointment is a board certified plastic surgeon that specialized in body contouring, breast surgery, and facial surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watkins Properties,https://www.crunchbase.com/organization/watkins-properties,"Construction, Property Development, Real Estate, Residential","League City, Texas, United States",Watkins Properties is a construction company with a focus on building and real estate development.,"1,737,043","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://watkinsprojects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Baker's Wife,https://www.crunchbase.com/organization/baker-s-wife,"Bakery, Food and Beverage, Food Processing, Retail","Minneapolis, Minnesota, United States","A Baker's Wife is a pastry shop that offers products such as cupcakes, donuts, pastries, pies, buns, and cookies.","1,737,044","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bakers-wife.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Smilek,https://www.crunchbase.com/organization/fred-smilek,Information Technology,"Fort Lauderdale, Florida, United States",Fred Smilek,"1,737,045","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.fredsmilek.com,"fred smilek, friendly , genius, athletic, professional futures trader I excel as a skilled business strategist, decision maker, and thrive during high stake projects that call for decisive leadership. I have a high aptitude in knowing business direction, and can clearly convey a message on all levels. I am considered by my peers a natural leader committed to excellence in facilitating persuasive presentations and building productive relationships with customers, stakeholders, partners, press, employees, and vendors. Fred Smilek is truly a high performance thinker and coach.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Ortho,https://www.crunchbase.com/organization/legacy-ortho,"Education, Medical, Medical Device","Mason, Ohio, United States",Legacy Ortho is a medical device company that provides products and educational services.,"1,737,047","Great Lakes, Midwestern US",,Active,2020-10-01,month,,,,,For Profit,https://legacy-ortho.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beucler Company CPA,https://www.crunchbase.com/organization/beucler-company-cpa,"Accounting, Bookkeeping and Payroll, Finance, Retirement, Tax Preparation","Columbus, Ohio, United States","Beucler Company CPA provides income tax preparation, accounting, and bookkeeping services.","1,737,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.jimbeuclercpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roswell Flight Test Crew,https://www.crunchbase.com/organization/roswell-flight-test-crew,"Aerospace, Drone Management, Drones","Burlington, Massachusetts, United States",We build and pilot small drone aircraft – unmanned aerial vehicles.,"1,737,057","Greater Boston Area, East Coast, New England",,Active,2011-06-25,day,,,,,For Profit,http://www.roswellflighttestcrew.com,"Roswell Flight Test Crew develops multirotor, radio-controlled aircraft equipped with first-person view systems, allowing them to operate as drones for a small fraction of the cost associated with commercial and military systems. It mounts cameras on flying radio-controlled models with video transmitters on board, which send its clients live pictures of what the model is seeing. On the ground, Roswell Flight Test Crew’s users have the ability to wear special goggles that allow them to watch the video coming from the model in real time. The company was founded by Patrick Sherman. Roswell Flight Test Crew is headquartered in Burlington, Massachusetts.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Patrick Sherman,,,,,,,,,,,,,,Private,,,,,,
