Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vomos,https://www.crunchbase.com/organization/vomos,"Marketplace, Travel Agency","Philadelphia, Pennsylvania, United States",Vomos is an on-demand luxury rental marketplace created to connect users with luxury providers.,"499,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vomos.com/,"VOMOS is a near demand marketplace application that connects people seeking to rent vacation homes & villas, private jets, yacht charters, exotic cars and limousines with the verified owners of these assets.","Commerce and Shopping, Travel and Tourism",1,Mark McNeil,1-10,,,,,,,,,,,,,Private,,,,,,
DBS,https://www.crunchbase.com/organization/dbs-1391,"Point of Sale, Software, Training","New Castle, Delaware, United States",DBS specializes in offering an array of point-of-sale software products and solutions for restaurants and the retail industry.,"499,349","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://dbs4pos.com/,,"Commerce and Shopping, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NAEVA Geophysics,https://www.crunchbase.com/organization/naeva-geophysics,"Geospatial, Service Industry, Small and Medium Businesses","Charlottesville, Virginia, United States",NAEVA Geophysics provides geophysical and geological services..,"499,350","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://naevageophysics.com,,"Data and Analytics, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Rents,https://www.crunchbase.com/organization/milton-rents,"Construction, Rental, Sales","Gorham, New Hampshire, United States",Milton Rents is a full-service equipment rental company.,"499,351","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.miltonrents.com,"Milton Rents offers excavators, crawler dozer, backhoe loaders, wheel loaders, skid steer loaders, screeners, ride-on-sweepers, dirt rollers, asphalt rollers, plates and rammers, single man lifts, electric scissor lifts, rough terrain scissor lifts, tow behind boom lifts, boom lifts diesel, electric articulating boom lifts, air compressors, and air tools.","Commerce and Shopping, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cimarron Underground Services,https://www.crunchbase.com/organization/cimarron-underground-services,"Construction, Industrial, Industrial Engineering","New Orleans, Louisiana, United States","Cimarron Underground Services provides new pipeline construction, battery tank builds, maintenance, relocation, and integrity projects.","499,354",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cimarronus.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CVE Technologies Group,https://www.crunchbase.com/organization/cve-technologies-group,"Cloud Computing, Information Technology, Network Security","Salt Lake City, Utah, United States",CVE Technologies Group is an IT company specialized in network infrastructure and cloud computing services.,"499,355",Western US,,Active,1915-01-01,day,,,,,For Profit,https://www.cvetech.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel HR Solutions,https://www.crunchbase.com/organization/parallel-hr-solutions,"Consulting, Human Resources, Information Technology","Murray, Utah, United States",A technical and financial staffing firm that fulfills recruiting objectives in perfect parallel.,"499,355",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://parallelhr.com/,,"Administrative Services, Information Technology, Professional Services",1,Michael Dash,11-50,,,,,,,,,,,,,Private,,,,,,
Kosmos,https://www.crunchbase.com/organization/kosmos-18f3,Artificial Intelligence (AI),"Redmond, Washington, United States",Kosmos combines artificial intelligence with diagnostic tools such as ultrasound and do more at the point of care.,"499,356","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://kosmosplatform.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Round Angel Track,https://www.crunchbase.com/organization/first-round-angel-track,,"San Francisco, California, United States",First Round Angel Track is a community of operators and founders looking to develop their skills and identities as early-stage investors.,"499,360","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://angeltrack.firstround.com,First Round Angel Track is a community of established operators and founders looking to develop their skills and identities as early-stage investors.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swan Inc,https://www.crunchbase.com/organization/swan-inc,"Apps, Beauty, Mobile","Austin, Texas, United States","Swan is based out of Austin, Texas. The Swan App currently provides mobile beauty services in Austin and Dallas, Texas.","499,361",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.iloveswan.com,"Swan is based out of Austin, Texas. The Swan App currently provides mobile beauty services in Austin and Dallas, Texas.","Apps, Consumer Goods, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
LogisticsTeam,https://www.crunchbase.com/organization/logisticsteam,"Automotive, Transportation","City Of Industry, California, United States","LogisticsTeam is a logistics company that provides warehousing, logistics, and trucking services.","499,365","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://logisticsteam.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Forest,https://www.crunchbase.com/organization/the-forest,"Elder Care, Fitness, Health Care, Retirement, Wellness","Durham, North Carolina, United States",The Forest is a continuing care retirement community that redefines retirement by offering active living in the heart of Durham.,"499,367","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://forestduke.org/,,"Community and Lifestyle, Health Care, Other, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Birdeye,https://www.crunchbase.com/organization/birdeye-c57c,"Advertising, Brand Marketing, SEO, UX Design, Web Development","Orrville, Ohio, United States","Birdeye is a web agency that specializes in website design, branding, online marketing strategy, content creation, and digital advertising.","499,369","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.birdeye.co/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ektello,https://www.crunchbase.com/organization/ektello,"Advertising, Consulting, Recruiting, Staffing Agency","Troy, Michigan, United States","Ektello provides professional recruitment, employment and staffing services for the advertising, digital, marketing and IT sectors.","499,370","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ektello.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pronto Transportation,https://www.crunchbase.com/organization/pronto-transportation,"Automotive, Mobile Apps, Software, Travel","San Mateo, California, United States","Group, Social, Business and Personal transportation booking platform and branded service","499,372","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-12-23,day,,,,,For Profit,http://www.prontotransportation.com,"Whether solo or in groups, for business or pleasure, when you need to get there, you need to go Pronto.  Pronto is a new kind of cloud-based reservations platform and Mobile App which make it as easy to plan group transportation as it is to go solo -- and the first platform that works with transportation service providers and helps them stay competitive in the rapidly evolving transportation ecosystem.  Pronto is the first Branded Service for Group, Social, Business and Personal travel & transportation. The brand represents the highest level of safety, dependability and comfort standards, which is offered to a few, select operators – affiliates and franchises –in each market we serve. After a successful launch in the San Francisco Bay Area market in 2017, we are now ready to take the show on the road, and help passengers and service providers across the country change the way they book, manage, pay and track groups. Pronto provides the same ease and convenience of online booking and tracking as ride-sharing services like Uber and Lyft – for Group, Social, Business & Personal travel.","Apps, Mobile, Software, Transportation, Travel and Tourism",3,"Denise Parsons, Grishma Dave', Kumar Shah",11-50,,,,,,,,,,,,,Private,,,,,,
HWP Insurance,https://www.crunchbase.com/organization/hwp-insurance,"Auto Insurance, Insurance, Life Insurance","Washington, District of Columbia, United States",HWP Insurance provides insurance services to businesses & individuals.,"499,372","Washington DC Metro Area, Southern US",$1M to $10M,Active,1916-03-01,month,,,,,For Profit,https://www.hwphillips.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDS Consulting,https://www.crunchbase.com/organization/mds-consulting,"Civil Engineering, Construction, Consulting","Irvine, California, United States","MDS Consulting is a civil engineering company that provides land planning, civil engineering, land surveying and consulting services.","499,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.mdsconsulting.net,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri-Ken,https://www.crunchbase.com/organization/ameri-ken,"Industrial, Machinery Manufacturing, Supply Chain Management","Wood Dale, Illinois, United States","Ameri-Ken provides machine tools and components including die-cutting punches, steel rules, nicking tools, and retractable saws.","499,375","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.ameriken.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
